#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:14+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.4 2.0 3.0 0.0 1.1055415967851334 
1.0 10.0 1.1 2.5 1.4 3.0 0.0 1.0488088481701516 
1.5 10.0 2.1 2.5 0.4000000000000001 1.5 0.0 0.6582805886043833 
2.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
2.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.5 10.0 2.5 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.0 10.0 2.45 2.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 2.45 2.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
6.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
7.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
7.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
8.0 10.0 2.4 2.0 0.4000000000000001 2.0 0.0 0.6582805886043833 
8.5 10.0 2.4 2.0 0.4000000000000001 2.0 0.0 0.6582805886043833 
9.0 10.0 2.2 2.0 0.2 1.0 0.0 0.34960294939005054 
9.5 10.0 2.1 2.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.0 10.0 2.0 1.9 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 1.95 1.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
11.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
11.5 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
12.0 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 2.0 1.9 0.1 0.5 0.0 0.21081851067789198 
13.0 10.0 2.0 1.9 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 1.95 1.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 1.9 1.6 0.3 1.5 0.0 0.5374838498865699 
15.0 10.0 1.8 1.6 0.20000000000000004 1.5 0.0 0.483045891539648 
15.5 10.0 1.75 1.6 0.15000000000000002 1.5 0.0 0.47434164902525694 
16.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
16.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.5 10.0 1.6 1.5 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 1.6 1.5 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
19.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
19.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
20.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
20.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
21.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
21.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
22.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
22.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
23.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
23.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
24.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
24.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
25.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
25.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
26.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
26.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
27.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
27.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
28.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
28.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
29.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
29.5 10.0 1.6 1.9 0.3 1.5 0.0 0.5374838498865699 
