#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:23+0000 #
#####################################################################
# seed = 134.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 67.0 Infinity 0.16791044776119404 95.0 Infinity 0.018421052631578946 98.0 Infinity 0.01020408163265306 48.0 Infinity 0.38072916666666673 94.0 Infinity 0.023936170212765957 
2.0061865650528334 19.0 Infinity 0.8340852130325814 32.0 Infinity 0.7110863095238096 31.0 Infinity 0.7208570524984188 17.0 NaN 0.7963585434173669 28.0 Infinity 0.687797619047619 
3.0061865650528334 10.0 NaN NaN 13.0 Infinity NaN 11.0 Infinity NaN 12.0 NaN NaN 12.0 Infinity NaN 
4.006186565052833 17.0 NaN NaN 4.0 Infinity NaN 7.0 Infinity NaN 13.0 NaN NaN 6.0 Infinity NaN 
5.006186565052833 30.0 Infinity 0.16313131313131315 4.0 Infinity 1.39803094233474 7.0 Infinity NaN 12.0 NaN 0.8020330112721417 12.0 Infinity NaN 
6.006186565052833 26.0 NaN 0.3420745920745921 4.0 Infinity 1.191539578794481 16.0 Infinity NaN 10.0 NaN 1.02743961352657 16.0 Infinity NaN 
7.006186565052833 17.0 NaN 0.6408199643493762 4.0 Infinity 1.191539578794481 13.0 NaN 0.3805792972459639 10.0 NaN 1.02743961352657 16.0 NaN 0.2623456790123457 
8.006186565052833 14.0 NaN 0.6352813852813853 14.0 Infinity 0.28791887125220456 8.0 NaN 0.7687389770723105 10.0 NaN 1.02743961352657 10.0 NaN 0.7614197530864197 
9.006186565052833 14.0 NaN NaN 20.0 NaN 0.12654320987654322 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 8.0 NaN NaN 
10.006186565052833 16.0 NaN 0.5724153297682709 11.0 NaN 0.6770482603815937 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
11.006186565052833 17.0 NaN 0.5093320750760197 8.0 NaN NaN 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
12.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
13.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
14.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
15.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
16.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
17.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
18.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
19.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
20.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
21.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
22.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
23.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
24.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
25.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
26.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
27.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
28.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
29.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
30.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
31.006186565052833 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
32.00618656505283 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
33.00618656505283 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
34.00618656505283 15.0 NaN 0.6439096850861556 7.0 NaN 0.877425044091711 7.0 NaN 0.877425044091711 10.0 NaN 1.02743961352657 7.0 NaN 0.877425044091711 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:24+0000 #
#####################################################################
