#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:48+0000 #
#####################################################################
# seed = 77.0, nodeCount = 200, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 94.0 3.75 0.233514336967276 145.0 3.8830409356725144 0.07903548225887055 165.0 3.889473684210526 0.05441919191919193 61.0 4.190476190476191 0.45570517824616186 153.0 3.849673202614379 0.082979302832244 
2.009183424712787 28.0 NaN NaN 31.0 3.892857142857143 NaN 45.0 4.0 0.6386095931997571 15.0 NaN NaN 32.0 3.9047619047619047 NaN 
3.009183424712787 20.0 NaN NaN 3.0 1.0 NaN 4.0 1.0 1.7684889173060527 4.0 NaN 1.0113636363636365 3.0 1.0 NaN 
4.009183424712787 6.0 NaN 0.7653061224489797 2.0 1.0 NaN 2.0 1.0 1.584375 3.0 NaN 1.3500837520938023 2.0 1.0 NaN 
5.009183424712787 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
6.009183424712787 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
7.009183424712787 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
8.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
9.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
10.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
11.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
12.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
13.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
14.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
15.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
16.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
17.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
18.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
19.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
20.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
21.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
22.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
23.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
24.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
25.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
26.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
27.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
28.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
29.009183424712788 5.0 NaN 0.9197969543147207 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 3.0 NaN 1.3500837520938023 1.0 NaN 2.45771144278607 
