#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:57+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3 2.554666666666667 2.4046666666666665 6.5 0.0 1.6666872107577357 
1.0 50.0 0.92 2.5113333333333334 1.5913333333333335 5.333333333333333 0.0 1.4601984768642702 
1.5 50.0 1.8583333333333334 2.611047619047619 0.8860476190476191 3.416666666666667 0.0 1.0440811816646458 
2.0 50.0 2.3806666666666665 2.6443809523809523 0.46371428571428575 3.1166666666666663 0.0 0.6847295393722578 
2.5 50.0 2.554 2.6443809523809523 0.22038095238095237 1.416666666666667 0.0 0.34463962738776444 
3.0 50.0 2.624 3.060095238095238 0.7180952380952382 3.833333333333334 0.0 0.9003306913505581 
3.5 50.0 2.6633333333333336 2.716761904761905 0.624095238095238 4.983333333333333 0.0 1.0653129251483482 
4.0 50.0 2.824666666666667 2.716761904761905 0.5294285714285716 4.983333333333333 0.0 0.9359139765703023 
4.5 50.0 2.836333333333333 2.716761904761905 0.3804285714285715 2.0833333333333335 0.0 0.60499759913609 
5.0 50.0 2.8815238095238094 2.8334285714285716 0.2745714285714286 2.9166666666666665 0.0 0.5334978314273829 
5.5 50.0 2.9804761904761907 2.7067619047619047 0.2947619047619047 2.0 0.0 0.4340869044367179 
6.0 50.0 2.968714285714286 2.8334285714285716 0.2626190476190476 1.5 0.0 0.36431675712674383 
6.5 50.0 2.948857142857143 2.8843809523809525 0.2520952380952381 1.8333333333333335 0.0 0.4022081560650157 
7.0 50.0 2.9304761904761905 2.9643809523809526 0.2827619047619047 2.1666666666666665 0.0 0.5315288524672358 
7.5 50.0 2.995761904761905 2.9024761904761904 0.23995238095238092 2.1666666666666665 0.0 0.4606379816929629 
8.0 50.0 3.0635714285714286 2.9367619047619047 0.15014285714285708 1.166666666666667 0.0 0.2621385165877894 
8.5 50.0 3.0442857142857145 2.8847619047619046 0.1804761904761904 1.166666666666667 0.0 0.28365185320339575 
