#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:15+0000 #
#####################################################################
# seed = 54.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.8748152531143241 0.0 
2.0007292955707285 24.06622545540195 0.6724856824641519 28.370777289213578 26.114469071099766 59.01188652388292 22.0846602501466 40.891275610385776 
3.0007292955707285 26.367621492687967 1.1469175309643285 24.35499541702989 25.269410532068164 149.4193953842887 29.63649367203935 24.992251183465967 
4.0007292955707285 25.258630904594483 1.1469175309643287 20.598107199356267 17.980803458901512 157.7344521046536 25.708656485724234 25.31667502531861 
5.0007292955707285 17.641708422342774 3.8200391710427315 23.0434802234301 16.98861621723697 125.60550770112968 20.58786707714401 20.751771804997777 
6.0007292955707285 13.09112853833392 2.1006699577500334 19.403804993548363 23.27715321157562 97.04559579493487 18.25136570433521 14.88180056809003 
7.0007292955707285 8.459481553671118 2.8419300522424313 23.17861123386971 12.98396804516473 54.82392076395807 16.739218659715696 23.03495078005915 
8.000729295570729 8.432754389330618 3.0626049211726682 12.979059503720663 11.106625312544185 24.615180033011782 25.622566336741052 12.883251536519165 
9.000729295570729 8.003938522474446 3.636575646344588 20.382427367965274 19.39900521789744 25.666322266700547 11.160884715249587 21.866154540664823 
10.000729295570729 8.824334717099472 7.100669957750034 6.595612863396317 12.094760600152009 16.683132922325886 12.370611010944483 21.230578521888987 
11.000729295570729 9.496896410870235 3.6988963735246276 13.55216487475041 12.187625786889777 14.176956016684022 19.381502295375476 17.896408961652615 
12.000729295570729 4.358797360790636 4.26965445119781 7.420651258662909 20.340981278126208 16.51981393846623 19.573572568260655 11.968359728056306 
13.000729295570729 4.358797360790636 4.26965445119781 18.695339146589454 22.352549397092663 10.4694615614627 8.2601357635336 12.906510861572226 
14.000729295570729 4.683606619864468 4.795116816135115 11.750417228719648 15.661400779030368 13.796979335949642 8.944141801819903 10.567696845377606 
15.000729295570729 5.647615994499034 5.1806889487127865 12.032021166466127 26.088652910335025 15.798628676890747 18.81395635314755 10.605656646845537 
16.00072929557073 5.272784663045437 5.795116816135115 9.497182088378345 15.810583978948356 20.926911101061314 12.480261615215628 22.136849581723354 
17.00072929557073 5.877997223295122 5.8678727198478775 11.187319773639807 13.362346004998415 11.264176453723826 11.88067259188796 20.30519490992743 
18.00072929557073 6.6739083274811595 17.010285388833662 11.538668953071685 17.53120407976085 10.897947831656108 23.625923512251887 17.044055490793113 
19.00072929557073 18.00238045340117 7.694050798822552 11.784673371871047 16.260011759183907 15.20690715053255 12.416732996730058 20.600425394947557 
20.00072929557073 8.22249399251535 6.556654791706892 13.196616618360055 14.556736608429066 12.746276527781674 12.893919666002295 15.93931550903633 
21.00072929557073 7.909647719750771 7.8762968521517145 14.604672259322307 16.901233377649294 12.38197318024514 13.307936386614017 14.635601141843331 
22.00072929557073 8.15511593511177 7.8762968521517145 15.217019155801317 10.207991796145269 13.026073802273276 13.640125581716164 15.652783984919449 
23.00072929557073 8.15511593511177 11.034060747498255 16.495713753469786 10.780642282525708 18.003771296190255 14.713548631894453 20.61618798436819 
24.00072929557073 8.581272374049963 9.606852006114512 15.823281221915014 10.89514552338069 16.309609016958614 7.568206421570551 8.631513382511638 
25.00072929557073 8.90964771975077 9.296702981963517 31.680636863860776 10.576306510598064 16.890859813126603 8.0171419381061 8.561135190850756 
26.00072929557073 9.22249399251535 10.694050798822552 17.917373683177928 11.837962498256825 17.781658122442153 8.0171419381061 8.73801560473349 
27.00072929557073 9.852464694626907 10.606852006114512 17.774394160934406 11.498818536661439 16.810604066713072 8.690799565282614 13.194477924148401 
28.00072929557073 9.963495947595465 11.2932770480427 17.931291870536587 11.837962498256825 19.38268931534962 8.690799565282614 9.224661213095782 
29.00072929557073 14.094512948598936 11.490450058143388 18.474148701917205 11.837962498256825 19.234176600114413 9.401917015633543 27.979016721047515 
30.00072929557073 11.083142841562104 11.616994295885817 19.250833752314804 11.837962498256825 20.347762753658923 9.795608265360094 15.541601110367147 
31.00072929557073 11.337286900700569 12.694050798822552 19.801438364911128 11.837962498256825 38.158788098379475 10.102915642400635 16.04535273580644 
32.00072929557073 11.614804118383681 13.480180084622909 19.89344390733024 11.837962498256825 20.67740752358053 10.775555106253826 12.580478518176882 
33.00072929557073 11.614804118383681 13.480180084622909 21.27639914750793 12.58486248903494 25.34776275365892 10.775555106253826 11.665154247114742 
34.00072929557073 13.786903071910807 14.19368861976847 10.571196004027843 12.58486248903494 11.212982001498048 11.519075577544402 16.45763168484294 
35.00072929557073 12.321164433148198 14.19368861976847 10.249487369088598 13.528069558371058 11.212982001498048 11.785385088040396 12.26730239286108 
36.00072929557073 12.873937536916195 16.432087297115824 11.000903288940627 13.528069558371058 31.838830562874612 35.06174855972798 16.310372653666736 
37.00072929557073 13.38595221151585 14.938206097673746 11.000903288940627 14.068640645192023 11.212982001498048 36.0024670638984 16.89333533937031 
38.00072929557073 36.94634181843834 15.680881766332341 14.000903288940627 14.068640645192023 11.212982001498048 19.07587644289822 13.730639576638353 
39.00072929557073 15.560635644817701 16.084002865861887 11.944693354618813 14.552994402812914 11.610260353048407 13.092811630874678 15.87442511012462 
