#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:02+0000 #
#####################################################################
# seed = 76.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 73.0 Infinity 0.15182648401826482 91.0 Infinity 0.0326007326007326 92.0 Infinity 0.026811594202898553 58.0 Infinity 0.2607758620689655 91.0 Infinity 0.0326007326007326 
2.015727235543897 60.0 Infinity 0.23888888888888887 46.0 Infinity 0.40713423050379577 49.0 Infinity 0.4669258179462261 58.0 Infinity 0.2607758620689655 43.0 Infinity 0.4389627168696936 
3.015727235543897 60.0 Infinity 0.23888888888888887 55.0 Infinity 0.16647186147186147 72.0 Infinity 0.12590939153439154 58.0 Infinity 0.2607758620689655 50.0 Infinity 0.2272539682539683 
4.015727235543897 58.0 Infinity 0.24367816091954023 51.0 Infinity 0.21201369436663556 75.0 Infinity 0.0655026455026455 58.0 Infinity 0.2607758620689655 46.0 Infinity 0.30571083505866115 
5.015727235543897 58.0 Infinity 0.24367816091954023 47.0 Infinity 0.27792975346166837 63.0 Infinity 0.1405265810027715 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
6.015727235543897 58.0 Infinity 0.24367816091954023 46.0 Infinity 0.2749137336093858 59.0 Infinity 0.18112725316115147 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
7.015727235543897 58.0 Infinity 0.24367816091954023 46.0 Infinity 0.2785369220151829 62.0 Infinity 0.1481694828469022 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
8.015727235543897 58.0 Infinity 0.24367816091954023 46.0 Infinity 0.2567977915804003 52.0 Infinity 0.22890720390720393 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
9.015727235543897 58.0 Infinity 0.24367816091954023 47.0 Infinity 0.24069571090847688 46.0 Infinity 0.2661318150448585 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
10.015727235543897 58.0 Infinity 0.24367816091954023 47.0 Infinity 0.24069571090847688 47.0 Infinity 0.2711077338736913 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
11.015727235543897 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 46.0 Infinity 0.2661318150448585 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
12.015727235543897 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
13.015727235543897 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
14.015727235543897 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
15.015727235543897 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
16.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
17.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
18.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
19.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
20.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
21.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
22.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
23.0157272355439 58.0 Infinity 0.24367816091954023 45.0 Infinity 0.27361552028218694 45.0 Infinity 0.2757495590828924 58.0 Infinity 0.2607758620689655 45.0 Infinity 0.27361552028218694 
