#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.226291692680251 190.36840192007028 189.24792001530835 247.2270624822037 0.0 32.748820659795484 
1.0 5000.0 5.664390476190477 193.07503627181288 187.43201246228907 255.46630998712834 0.0 34.419050147129305 
1.5 5000.0 14.193406486291487 196.15435565007883 182.0355777352159 246.55098996536532 1.0 30.561812185633862 
2.0 5000.0 24.61504286768787 193.24049465880293 168.85348496571825 239.0660948742295 0.44999999999999996 31.81646521069051 
2.5 5000.0 36.507718191808195 193.66287554169193 157.42861975969615 234.44663597934647 3.0499999999999994 28.2304329133216 
3.0 5000.0 49.181037816627814 193.43063235058696 144.4692940144786 230.81889145783325 3.833333333333333 27.896444481207457 
3.5 5000.0 62.96015084660438 194.92919494544458 132.35964675396286 220.0122394227781 3.9646825396825403 26.563330810230223 
4.0 5000.0 76.9745355550796 193.24252075769442 116.65413932515894 209.99436898592396 0.0 23.883557450933736 
4.5 5000.0 91.57367346409009 191.34082018326583 100.4564152346472 201.4872576925896 2.0 23.1702074803473 
5.0 5000.0 106.33990428696433 189.2216214914477 84.17218072237075 185.7243099345721 0.15099319243279297 24.566425591976763 
5.5 5000.0 121.01827717257802 192.17494725585175 72.07317505198762 195.85261595270774 0.6591835641680177 24.911727986783127 
6.0 5000.0 135.4936873412135 186.13094538016193 54.44141128024123 201.83488963647298 0.04070193180609749 25.431551825942943 
6.5 5000.0 151.13667237722981 188.59164032389498 44.27482030186713 218.10533306091236 0.022851288139918324 25.174629604334648 
7.0 5000.0 166.72910449368706 180.68929812349265 34.685262279226926 212.99387769816508 0.004564250481109866 26.508589984408335 
7.5 5000.0 182.682987178623 183.38002136555448 33.01996517464481 257.72945508224143 0.024403836880424024 27.33056747148162 
