#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:51+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.095799731182795 112.91462106597665 111.37910439930998 140.70260501564513 69.19984713446186 16.364925017027737 
1.0 1000.0 8.434039069264069 114.39048691694445 105.95644784768038 142.16349970119322 62.77992151739757 16.265176359817545 
1.5 1000.0 20.51034867077367 113.56736066429957 93.0570119935259 133.10162537840552 54.6992606636764 14.499332549552419 
2.0 1000.0 33.72229535187035 113.26190297365994 79.5396076217896 121.10141932800599 46.78994308595937 13.534650897913185 
2.5 1000.0 47.12526357808858 112.36750341984757 65.24223984175899 101.94093068524184 28.895782403870598 12.267249321474342 
3.0 1000.0 60.757082399214134 112.33269987144494 51.57561747223081 84.35719387251896 9.367716872051233 12.92273826188093 
3.5 1000.0 74.28468712582567 114.05457489837625 39.785333282243414 85.619131010888 1.5306678873242276 14.543587903005687 
4.0 1000.0 87.0715561347708 113.29473420054438 27.183865327599598 63.34032708051386 0.06662663531861313 13.937928975451165 
4.5 1000.0 97.70909748509762 112.98705924639349 18.361428827487458 52.02455712436161 0.022091530760263822 12.0941163267954 
5.0 1000.0 106.97316171448666 111.08204476428219 13.832876428690852 62.113260024289445 0.019753648222831544 9.93993518521568 
5.5 1000.0 114.73809336427168 110.87307172726047 13.969526984014191 46.57817328835095 0.045617328559217185 9.211138115092249 
6.0 1000.0 121.42091168423845 108.59493266445996 18.801835627765243 95.5575741252212 0.0492289602183007 11.717200827317091 
6.5 1000.0 126.170182592789 108.42148643676323 21.449491697426787 93.67078246027465 0.00511218283963899 11.950085392161276 
7.0 1000.0 129.4683412081319 110.01637966905616 21.997138883796993 93.41777375269768 0.004227214246370181 11.606654035934438 
7.5 1000.0 131.87918070849503 110.72798300993173 22.81635324107095 96.34700181035218 0.007423854618622272 11.879206829074379 
8.0 1000.0 133.66506041945922 108.66496546214451 25.783430494682275 98.62379381159364 0.09365287891841945 12.250871149023045 
8.5 1000.0 135.5310897975648 109.64199336366907 26.885025003070865 82.80377232554918 0.0037810321748139586 12.118132496091793 
9.0 1000.0 137.18787350851576 110.65930338131604 27.384245779194302 83.77262358851573 0.2356884821956413 13.149915512980913 
9.5 1000.0 138.3440444924394 109.99542774089221 28.870872261425404 84.00646457410164 0.4008387944419951 13.302466818193047 
10.0 1000.0 139.87515549292564 111.60996988836673 28.47392164323619 68.04474430357192 0.7059479496265624 12.502621054768362 
10.5 1000.0 140.7530283732987 111.43463805035111 29.89378378130517 78.42314488072309 0.20031267439459555 12.478794856742738 
11.0 1000.0 141.4869141912151 108.76959768152064 33.29546485564802 100.8420475627482 0.3579235487968049 12.352387735201546 
11.5 1000.0 141.78494989108282 109.70323490197754 32.299065082231266 138.83219125645599 1.5350864335404566 11.665021306287402 
12.0 1000.0 141.38823763590196 111.1884079663727 30.473218185659864 73.61196806275251 0.4762845307252519 9.891506319538516 
12.5 1000.0 140.81763256966298 109.67943884765121 31.517690551952906 78.3721202824262 5.875054236518409 9.534780599098427 
13.0 1000.0 140.27053473532862 108.04985392897878 33.10651823409489 87.19224528575177 0.5633332243413491 9.817763555823774 
13.5 1000.0 139.82336312594072 109.04268685856754 31.865845459049034 89.90227155723184 2.1039976513293936 9.519489074319722 
14.0 1000.0 139.68894560309835 109.01282960424535 31.603500834864384 68.684730314438 3.9818359963598056 8.968262261312995 
