#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1320021088704353 194.81783844252743 193.73947177586075 245.48358208286785 0.0 29.7394550364166 
1.0 5000.0 5.371340873015872 194.60602474770965 189.23651720802712 247.28673318366464 0.0 31.008279624103032 
1.5 5000.0 12.477858378288378 192.91657201561299 180.4561536373246 241.2234169146537 0.0 36.080436272962096 
2.0 5000.0 19.342054978354977 196.56753028525725 177.27214276721975 241.9789907198689 0.0 30.53083726276412 
2.5 5000.0 25.845736473526472 190.68579167831814 164.95364169829816 229.5826010015437 0.0 36.94114889999776 
3.0 5000.0 32.506455765721206 197.86707993221145 165.46983985191594 228.83748733715242 0.0 28.948602888025505 
3.5 5000.0 39.309536421025655 196.9393935739695 157.7905361883529 216.43265541721235 0.0 28.270518031556996 
4.0 5000.0 46.05553830688489 196.54210024796734 150.69990482930532 219.4994765479209 0.0 26.39504426532239 
4.5 5000.0 53.07638979137993 194.64899988257343 141.86216283567126 204.96017329852776 0.0 26.86559015517907 
5.0 5000.0 59.890828170633974 196.13485102345476 136.52041626937154 197.21684722160296 0.0 24.830201771773247 
5.5 5000.0 66.81869497700576 199.0759423740694 132.79430527987742 204.19476611753583 0.0 19.884743187559803 
6.0 5000.0 73.78367223240927 196.46106567274617 123.04668476821267 191.44138759360507 0.0 17.67066354147894 
6.5 5000.0 80.76978780373095 196.38074938549653 115.9083945657733 207.93389209117416 0.0 17.56297133200802 
7.0 5000.0 87.28509175268125 195.43080563550927 108.96133830116771 190.8513217653044 0.0 17.09078007802648 
7.5 5000.0 94.09311984702973 197.25991285895105 103.88363544026011 197.57076495471657 0.0 16.109662763082568 
8.0 5000.0 100.4995315688965 192.99758438311338 93.7955943496675 192.26927350632556 0.0 16.168745599708245 
8.5 5000.0 106.64720563056713 194.11581951731236 88.74435337030482 168.1655331689038 0.0 16.502479113203584 
9.0 5000.0 112.54067201899092 195.9852815352823 84.293921232677 188.24939445743726 0.0 16.643530078604705 
9.5 5000.0 118.84814844040892 196.97330381556804 78.52731489664743 218.7796539252888 0.0 17.141673435765522 
10.0 5000.0 125.12875783436003 197.1672027370152 72.54159523878006 224.3486695776399 0.0 18.10677209406721 
10.5 5000.0 131.17042099091444 196.92976784541847 65.98673817735036 218.09264406223917 0.0 18.902276060526525 
11.0 5000.0 136.67752299911098 196.09349643652638 59.91789211569877 201.20914603938147 0.0 20.168995525597573 
11.5 5000.0 142.11413845163986 195.65925725618806 54.273138912559695 199.5576589557859 0.0 20.916257675658652 
12.0 5000.0 146.76348809272548 195.31066912098913 49.48949298768984 214.59340238229115 0.0 22.30252386647548 
12.5 5000.0 151.6271917509441 195.13381338697704 44.721689326243244 190.4405606171375 0.0 22.11003469485633 
13.0 5000.0 156.55760493238608 191.06918044327304 38.022797367017745 199.34429256382086 0.0 21.63586807495015 
13.5 5000.0 160.6755338671807 194.53467553382242 37.50746130217467 197.48001867202936 0.0 21.713352072143863 
14.0 5000.0 164.6346858280655 195.197106691034 35.62477282648424 208.9387339347167 0.0 21.280152491726938 
14.5 5000.0 168.63721036781718 195.7528361406036 34.53077214678118 248.07912031183315 0.0 21.728441804314837 
15.0 5000.0 172.17947915351016 191.02276947410581 31.075463826601208 276.2224065888726 0.0 22.730653352151023 
15.5 5000.0 175.11630389595388 194.19635823146376 30.114210035327783 203.48188024450158 0.0 21.11638392830967 
16.0 5000.0 178.05676027903405 192.39142495751636 28.410671265828174 204.24811667868298 0.0 21.869842669732048 
16.5 5000.0 180.73380330242605 196.51229988207024 28.029784828642658 204.86102326640312 0.0 20.38901517463045 
17.0 5000.0 183.44077255834753 195.4850200040818 25.66112786544073 232.0114973783994 0.0 20.48809317922317 
17.5 5000.0 185.9217391417463 195.15257417807516 24.7193384201305 223.79813272850834 0.0 21.373556254258798 
18.0 5000.0 187.97050684645492 197.35210765800323 24.017282282547278 232.63666707978768 0.0 21.64999813952364 
18.5 5000.0 190.1723940674822 197.30926587580888 23.219813059422847 199.50245998806008 0.0 20.39644008234221 
19.0 5000.0 191.81556728314098 197.0600975885164 24.90274157889641 235.58807471190104 0.0 22.777157422605022 
19.5 5000.0 193.36656500309888 198.51578566002354 25.770606289908365 281.5687001705328 0.0 25.373728017118218 
20.0 5000.0 194.77270553263457 195.40202648056479 25.721565474314612 243.20863012435723 0.0 23.927328057847035 
20.5 5000.0 195.72649261248262 192.9361592264401 25.536193340292662 226.00908803983012 0.0 24.679765231077916 
21.0 5000.0 197.02600245809174 188.0306515045268 26.653986971051378 276.1917189009742 0.0 26.842104337018963 
21.5 5000.0 198.81948038548765 185.44881882416857 29.855312303841824 238.13475236996686 0.0 29.869232690867147 
22.0 5000.0 199.7028998278021 191.35168702621473 26.44221329666115 211.31127982737797 0.0 25.293454391743765 
22.5 5000.0 200.49380238116242 193.7942933680766 26.769257543796815 248.8298993267729 0.0 25.647329218297003 
23.0 5000.0 201.68628260376906 192.2456199809709 27.0460544680306 269.6751645082823 0.0 24.210187510171966 
23.5 5000.0 202.0381726116825 191.75392768264743 29.498738091864954 257.35581841822875 0.0 24.314190425783078 
24.0 5000.0 202.49945193447525 188.97751607229682 30.522106514711922 221.42228741278308 0.0 24.56312743488231 
24.5 5000.0 203.4119524914922 184.04670967203347 31.076521746389652 283.07655863752757 0.0 26.825871808013623 
25.0 5000.0 203.14761966418843 182.5564069707111 31.92709716130904 277.53931386026505 0.0 27.79160323676097 
25.5 5000.0 203.54751695037794 189.5163596341842 28.745396298428357 277.53931386026505 0.0 25.684589306689656 
26.0 5000.0 204.58730154799463 189.39345923366722 28.78773671195341 263.3128078831956 0.0 26.285775792879143 
26.5 5000.0 205.42229619468952 190.4056791335334 28.91776869234668 262.8128078831956 0.0 25.295633871701654 
27.0 5000.0 205.3511108723653 188.394238256253 30.58189648234837 213.10542339696192 0.0 25.81778912089615 
27.5 5000.0 205.67839662565777 189.2822171131321 29.624435861324805 297.69252860078905 0.0 26.15340837272352 
28.0 5000.0 205.97457022694692 190.52775980182236 28.369241894495907 297.69252860078905 0.0 24.940697441147407 
28.5 5000.0 206.38080513718654 190.96732072006847 28.550341236122943 286.4257482951106 0.0 24.508205650793183 
29.0 5000.0 206.73053598984987 190.9836465960812 29.527582164380892 283.21158378593816 0.0 25.621390002580505 
29.5 5000.0 206.95960667661038 193.2198806536952 28.854589077528985 291.53693512320433 0.0 26.70970923249691 
