#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8087513484358146 7.110343850563179 6.7260971838965125 22.621539332513553 0.0 4.701563576575018 
1.0 5000.0 1.8254433333333338 7.072496378012911 5.458120866857401 22.88753746253746 0.0 4.2578501833874745 
1.5 5000.0 3.8796752380952384 7.0054316240456584 4.07344887320345 19.61084471084471 0.0 3.5200934588888573 
2.0 5000.0 5.728592777777777 6.927399838268597 3.307769254520253 17.51666666666667 0.0 2.7106385884686306 
2.5 5000.0 7.143353297258297 7.130212158092185 3.658208605854417 18.658385542905666 0.0 3.0262359304037463 
3.0 5000.0 8.518085541125542 7.013983694190416 4.010047357690584 17.800000000000004 0.0 3.1328744678665292 
3.5 5000.0 9.780370392385391 7.298180606675909 4.710358552855525 23.649603174603175 0.0 3.6850370896705 
4.0 5000.0 11.032113974358975 7.609148083706182 5.611150668752876 27.021428571428576 0.0 4.127236761506911 
4.5 5000.0 12.298662914862915 7.108862727195565 6.5759675777482665 29.101984126984128 0.0 4.762755757984012 
5.0 5000.0 13.564078360969097 7.0812492304293535 7.669575157068249 31.688492063492067 0.0 5.371645316124584 
5.5 5000.0 14.660956994998466 7.172790930303746 8.866490515594219 33.14137806637807 0.0 5.988311642567935 
6.0 5000.0 15.843344570690748 7.165381436963779 9.916558583599619 36.80396825396826 0.0 6.499446416441924 
6.5 5000.0 17.227359543561015 7.076028240070535 11.187773433370735 38.58492063492063 0.0 7.039900694585084 
7.0 5000.0 18.549816483147914 7.116992545500745 12.417097115448584 44.195460095460085 0.0 7.750669935281246 
7.5 5000.0 19.660512981201805 7.057326135034615 13.607902359655075 44.91580641580642 0.0 8.30807603082832 
8.0 5000.0 20.771742539569992 7.183812925707354 14.6121870820428 44.22388167388167 0.0 8.831437542303362 
8.5 5000.0 21.695614175546673 6.864608418385421 15.76745327777159 47.111530136530135 0.0 9.31829235497746 
9.0 5000.0 22.5570131443608 7.045285416248085 16.65987350782273 47.63724192474192 0.0 9.856979650070414 
9.5 5000.0 23.620483554030063 6.598822077472213 18.041839447995518 54.853415817928216 0.0 10.50009106267232 
10.0 5000.0 24.727921604651424 6.957101756170692 18.79172375129126 52.6843681988806 0.0 10.804492751007299 
10.5 5000.0 25.608068593672183 7.532272324236878 19.106594564178547 58.25374135668254 0.0 10.968155713678236 
11.0 5000.0 26.829673309291245 7.074367688516219 20.714614797621316 55.643654556657665 0.0 11.502773892968264 
11.5 5000.0 27.5575513056208 7.045351473444755 21.490686117938058 59.785550152461916 0.0 12.230275061923408 
12.0 5000.0 28.483088750263875 6.812666049024904 22.6930704356725 65.97777739546315 0.0 13.088727373811535 
12.5 5000.0 29.474156166769998 6.8991220323033575 23.54111421873255 64.13028885459227 0.0 13.407248925724307 
13.0 5000.0 30.508454555140865 6.632601577467511 24.783050809314258 65.84916676090994 0.0 14.178304959968248 
13.5 5000.0 31.48750924655389 6.352692109019218 26.013691889445393 69.95980152607895 0.0 15.110427645007915 
14.0 5000.0 32.11847839716216 6.773567335184043 26.26710390081114 74.13259767083396 0.0 15.254783458199478 
14.5 5000.0 32.68910931526664 6.494882221138787 27.055183300157527 85.81238879739486 0.0 15.865141720909387 
15.0 5000.0 33.22712688334381 7.0107213273364914 27.265389909543867 85.75370581371187 0.0 16.555665618413283 
15.5 5000.0 33.98210298762529 6.466878932465809 28.50453965280969 81.0588112053962 0.0 17.499960556651526 
16.0 5000.0 35.01414385016579 6.32739064815737 29.623248141317998 82.94271462302521 0.0 18.264278842150812 
16.5 5000.0 35.85102475499504 6.478332379913137 30.363861943628173 82.39231256763505 0.0 18.652756902785 
17.0 5000.0 36.880772622136405 6.916834869058187 31.01874322869282 87.23630506764341 0.0 19.386370003122952 
17.5 5000.0 37.918086868296356 6.7483612371918875 32.21530532977305 91.36891702995958 0.0 20.183145914778354 
18.0 5000.0 38.82010076651878 6.795179574775017 33.071151095712196 91.97142894159079 0.0 20.362927225457568 
18.5 5000.0 39.76154053216602 7.144886594609087 33.6196038665362 95.61459587118374 0.0 20.561953163401398 
19.0 5000.0 40.48218762878097 6.485370660203171 34.86024285957906 93.12954437810674 0.0 21.653345983481806 
19.5 5000.0 41.818844007347515 6.645710949939015 36.0557270360546 89.94401026119573 0.0 22.23355540041355 
20.0 5000.0 43.07605349301836 6.663251943254544 37.17648827954761 92.24821424127741 0.0 22.764681322071173 
20.5 5000.0 43.34953646913576 6.951500948246222 37.32142893261292 97.2078276493576 0.0 23.0265254721212 
21.0 5000.0 43.74693592783451 6.574808346566527 38.05633223504881 99.54718551371545 0.0 24.127711386461975 
21.5 5000.0 44.431924647749355 6.9633005243646435 38.51933928717361 106.31953843401551 0.0 24.272254419208032 
22.0 5000.0 45.23569750656214 7.098598639776676 39.104315785447156 107.78206091421002 0.0 24.720078197988357 
22.5 5000.0 46.40804509873143 7.080880069168551 40.264150785693786 102.15610243108931 0.0 25.18428535080448 
23.0 5000.0 47.13238526914876 6.826198294905374 41.223655254920864 102.83519680360713 0.0 25.951718622395088 
23.5 5000.0 47.93931608006793 7.227319822224032 41.63225599209588 108.65194009463015 0.0 26.149559704800577 
24.0 5000.0 48.49940534776674 7.212352100324253 42.24810723157135 111.92715483322799 0.0 27.025674316705985 
24.5 5000.0 48.562378672818916 7.379235770170627 42.1640395714108 118.34913134664014 0.0 27.819239829894148 
25.0 5000.0 49.33574036259647 7.228341456254721 43.14117395250905 117.60945950317573 0.0 28.795148803877783 
25.5 5000.0 50.330297521517444 7.070987912678786 44.18880670049212 126.6523760127122 0.0 29.221704011733504 
26.0 5000.0 51.09852447012804 6.7701431968458285 45.20309110348833 126.47685624770837 0.0 29.946307017298086 
26.5 5000.0 51.225237230361024 6.614252543369823 45.507169986916246 125.68771597833721 0.0 30.676905831777336 
27.0 5000.0 51.10996354470375 6.739257693840674 45.23222280983842 127.40250754999168 0.0 31.193766725526842 
27.5 5000.0 51.29744633510622 6.542175874964614 45.69303594747834 124.18775991530212 0.0 31.501456893504965 
28.0 5000.0 51.9483012274029 6.827242917996641 46.08775478719451 124.28791298245969 0.0 31.214984750019717 
28.5 5000.0 52.66530186236999 6.755579484514015 46.86471928590643 120.29506819993435 0.0 31.522630733713275 
29.0 5000.0 53.154972631642295 6.5709997985852215 47.49305382247342 124.83318363899886 0.0 32.11181543949197 
29.5 5000.0 53.557917009648456 6.539061003286403 47.92507702508328 129.1165169723322 0.0 32.28381610556147 
30.0 5000.0 53.47277971395005 6.169407641193568 48.13420481863936 120.37713383491618 0.0 32.836675278161714 
30.5 5000.0 53.424075250145144 6.6180713561193105 47.664318853880786 123.72154421034615 0.0 33.140356413395516 
31.0 5000.0 53.898645592712256 6.507679687285539 48.36452447300808 125.01268801231164 0.0 33.322431282262556 
31.5 5000.0 54.29305643435186 6.851779023930755 48.49464408152833 122.97029342175114 0.0 33.56580876110385 
32.0 5000.0 54.90626234598735 6.569690065504364 49.25913396699525 127.14895878880547 0.0 34.16168062681949 
32.5 5000.0 55.62059926220915 6.5604614607024425 49.9856457208457 126.50750453300749 0.0 34.22612729444518 
33.0 5000.0 56.39339160217947 6.791221151916437 50.57208309633195 128.32366483176696 0.0 34.13473495637866 
33.5 5000.0 56.795154147822274 6.631661294359758 51.10238226872845 135.8187335062897 0.0 34.82801263365199 
34.0 5000.0 57.6750025178581 6.674578240178212 51.93251135482672 134.13593047603845 0.0 35.035591542811545 
34.5 5000.0 58.39155319962877 6.773472716412437 52.53380328223236 135.94463695914348 0.0 35.361275105747495 
35.0 5000.0 58.78579083329145 6.988816557223096 52.738856031590856 140.7246561676724 0.0 35.218298895936655 
35.5 5000.0 59.06182440756699 6.600297800728713 53.269160372070914 145.2554125090895 0.0 36.04929925479413 
36.0 5000.0 58.45473095434221 7.058651741898773 52.326313200821566 150.87055963417723 0.0 36.168350837944374 
36.5 5000.0 57.963276868873216 6.768052823259674 52.24671928283402 146.65989270515269 0.0 36.596705564118196 
37.0 5000.0 58.71201482051525 6.872477049792032 52.94461324188335 151.83244102085868 0.0 36.79356738358109 
37.5 5000.0 60.10626833644291 6.577074708574879 54.437638433086896 155.16577435419202 0.0 36.88246707706971 
38.0 5000.0 60.61876613698976 6.906530650677598 54.70005072934055 153.61307676466055 0.0 36.373562508652654 
38.5 5000.0 61.58711944004447 7.2374350021758245 55.357978214054256 152.89521962180342 0.0 36.48569053815392 
39.0 5000.0 62.23880095103949 6.688856611713958 56.40157580527933 149.2458839502003 0.0 36.69340949583244 
39.5 5000.0 61.721081559843135 6.926877758357374 55.70113930677795 149.89507147801856 0.0 36.46119898205777 
40.0 5000.0 61.1725395490087 7.294650278755579 54.93672902315477 145.94090565736605 0.0 36.577662430167784 
40.5 5000.0 60.900948813002486 7.13389577845205 54.73035639556992 143.57739394219138 0.0 37.103869148032814 
41.0 5000.0 61.40718339810187 6.878555375333348 55.42665847930239 156.39555484684468 0.0 37.211297563445115 
41.5 5000.0 61.92475152426542 6.97413189499153 55.873767993165345 156.39555484684468 0.0 37.18040925558083 
42.0 5000.0 62.38339509956283 6.600879027636779 56.61080400096446 153.03835192631493 0.0 37.234526406211124 
42.5 5000.0 62.6329540808546 7.316123895705058 56.22780930127887 150.50024469437327 0.0 37.06604947164738 
43.0 5000.0 62.207070897546934 7.376399801993724 55.70720298839569 150.50024469437327 0.0 36.92551264807709 
43.5 5000.0 61.64723556571478 7.262305027629988 55.311113978059595 156.46727796096312 0.0 37.192630160953065 
44.0 5000.0 61.892428322400555 7.010068399997781 55.75250593628513 150.86626683291502 0.0 37.29134461074428 
44.5 5000.0 61.63474640746725 7.167895628534241 55.494856362910745 149.9828011766324 0.0 37.06218486372254 
45.0 5000.0 61.55877513523096 6.829616846278696 55.56309868705183 153.99514641692315 0.0 37.29178383691201 
45.5 5000.0 61.78082012490276 6.631962752317719 55.89513204784435 154.61279141341004 0.0 37.23246069590609 
46.0 5000.0 61.20779279413317 6.55924784633996 55.46377187549921 152.46108539892356 0.0 37.17333398879365 
46.5 5000.0 60.55070914282509 6.676467505150179 54.81358067421993 152.7023433295935 0.0 37.60755007712109 
47.0 5000.0 59.82343849486248 6.78654864959318 54.00582262843969 152.72442336368852 0.0 37.623438614637635 
