#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 6.3 5.6 8.0 3.166666666666667 1.484903455314499 
1.0 10.0 2.3833333333333333 6.3 3.916666666666667 7.333333333333333 0.3333333333333339 2.1505813167606567 
1.5 10.0 5.283333333333333 6.1 0.8166666666666665 3.5 0.0 1.0856812164275957 
2.0 10.0 6.05 6.0 0.2666666666666667 0.6666666666666665 0.0 0.21801574300387316 
2.5 10.0 6.216666666666667 6.1499999999999995 0.3333333333333335 0.6666666666666661 0.0 0.25458753860865757 
3.0 10.0 6.075 6.1499999999999995 0.20833333333333343 0.6666666666666661 0.0 0.24922720062397705 
3.5 10.0 6.075 6.1499999999999995 0.07500000000000004 0.5 0.0 0.1593292266633332 
4.0 10.0 6.125 6.1499999999999995 0.02500000000000004 0.16666666666666696 0.0 0.05624571314254616 
4.5 10.0 6.141666666666667 6.1499999999999995 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
5.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
5.5 10.0 6.1499999999999995 5.916666666666666 0.23333333333333334 0.833333333333333 0.0 0.303782735877607 
6.0 10.0 6.083333333333333 5.756666666666667 0.3266666666666667 0.916666666666667 0.0 0.327089673210555 
6.5 10.0 5.95 6.016666666666667 0.23333333333333336 1.0 0.0 0.34426518632954817 
7.0 10.0 5.866666666666666 6.016666666666667 0.15 1.0 0.0 0.3374742788552764 
7.5 10.0 5.891666666666667 6.016666666666667 0.12500000000000008 1.0 0.0 0.3124228299778331 
8.0 10.0 5.986666666666666 6.016666666666667 0.03000000000000007 0.16666666666666696 0.0 0.05599823630379637 
8.5 10.0 6.086666666666667 6.166666666666666 0.07999999999999992 0.5 0.0 0.16040073273438743 
9.0 10.0 6.091666666666667 6.166666666666666 0.07499999999999996 0.5 0.0 0.15932922666333313 
9.5 10.0 6.158333333333333 6.166666666666666 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
10.0 10.0 6.166666666666666 6.166666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 6.166666666666666 6.166666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 6.166666666666666 5.883333333333333 0.28333333333333316 0.75 0.0 0.2918650119236377 
11.5 10.0 6.0249999999999995 5.883333333333333 0.14166666666666655 0.6666666666666661 0.0 0.24232031652849306 
12.0 10.0 5.958333333333333 5.75 0.20833333333333326 0.6666666666666661 0.0 0.25230419617479083 
12.5 10.0 5.891666666666667 5.54 0.3516666666666667 1.25 0.0 0.4139131238244011 
13.0 10.0 5.816666666666666 5.54 0.2766666666666666 0.75 0.0 0.30844092217009045 
13.5 10.0 5.658333333333333 5.406666666666666 0.2516666666666666 1.25 0.0 0.4228394611156144 
14.0 10.0 5.473333333333334 5.273333333333333 0.19999999999999982 0.6666666666666661 0.0 0.2918650119236375 
14.5 10.0 5.34 5.273333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
15.0 10.0 5.273333333333333 5.273333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 5.273333333333333 5.273333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.273333333333333 3.6666666666666665 1.606666666666667 3.833333333333333 0.7833333333333341 0.9276014469827243 
16.5 10.0 4.826666666666667 2.4 2.4266666666666667 4.083333333333333 1.0 0.9087774992867486 
17.0 10.0 3.8733333333333335 2.4 1.4733333333333334 3.283333333333333 0.0 1.0662093927253702 
17.5 10.0 3.3083333333333336 2.4 0.9083333333333334 2.283333333333333 0.0 0.8917056066263624 
18.0 10.0 3.0300000000000002 2.8666666666666667 1.096666666666667 1.6166666666666671 0.0 0.650251613218935 
18.5 10.0 2.4 2.8666666666666667 0.4666666666666667 1.5 0.0 0.6421414789688838 
19.0 10.0 2.783333333333333 3.466666666666667 0.6833333333333333 3.0 0.0 0.8834905520465713 
19.5 10.0 2.8666666666666667 3.466666666666667 0.6 3.0 0.0 0.9067647005823629 
20.0 10.0 2.966666666666667 3.466666666666667 0.5 3.0 0.0 0.9128709291752769 
20.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 3.466666666666667 3.5666666666666664 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 3.5166666666666666 3.5666666666666664 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.0 10.0 3.5166666666666666 3.5666666666666664 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.5 10.0 3.5666666666666664 3.5666666666666664 0.0 0.0 0.0 0.0 
24.0 10.0 3.6333333333333333 3.7 0.06666666666666668 0.5 0.0 0.16101529717988267 
24.5 10.0 3.6333333333333333 3.7 0.06666666666666668 0.5 0.0 0.16101529717988267 
25.0 10.0 3.683333333333333 3.7 0.016666666666666673 0.16666666666666674 0.0 0.05270462766947303 
25.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
26.0 10.0 3.7 3.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
26.5 10.0 3.75 3.8 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 3.75 3.8 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 3.8 3.7 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 3.75 3.5666666666666664 0.18333333333333335 0.6666666666666667 0.0 0.26585524697789775 
28.5 10.0 3.7 3.5666666666666664 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
29.0 10.0 3.6333333333333333 3.466666666666667 0.16666666666666666 0.5 0.0 0.23570226039551587 
29.5 10.0 3.533333333333333 3.466666666666667 0.26666666666666666 0.5 0.0 0.2509242175696937 
30.0 10.0 3.533333333333333 3.466666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
30.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
31.0 10.0 3.533333333333333 3.6 0.06666666666666668 0.5 0.0 0.16101529717988267 
31.5 10.0 3.533333333333333 3.6 0.06666666666666668 0.5 0.0 0.16101529717988267 
32.0 10.0 3.5833333333333335 3.6 0.016666666666666673 0.16666666666666674 0.0 0.05270462766947303 
32.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
33.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
33.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
34.0 10.0 3.6 3.0 0.6 3.0 0.0 0.9067647005823629 
34.5 10.0 3.6 3.0 0.6 3.0 0.0 0.9067647005823629 
35.0 10.0 3.5 3.0 0.5 3.0 0.0 0.9128709291752769 
35.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
36.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
36.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
37.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
37.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
41.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
41.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
42.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
42.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
43.0 10.0 3.0 3.1 0.1 0.5 0.0 0.21081851067789198 
43.5 10.0 3.35 3.7 0.35 1.0 0.0 0.3374742788552764 
44.0 10.0 3.4 3.7 0.3 1.0 0.0 0.34960294939005054 
44.5 10.0 3.65 3.7 0.05 0.5 0.0 0.15811388300841897 
45.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
45.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
46.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
46.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
47.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
47.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
48.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
48.5 10.0 3.7 3.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
49.0 10.0 3.75 3.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
49.5 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
50.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:27+0000 #
#####################################################################
