#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:21+0000 #
#####################################################################
# seed = 113.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016775384368832 89.0 NaN 0.7303455093163919 353.0 4.945454545454545 0.3635013813555798 564.0 4.084967320261438 0.16507303275920296 37.0 NaN 1.2562983868331818 394.0 4.944444444444445 0.33463146566766094 
2.0016775384368835 7.0 NaN NaN 26.0 NaN NaN 163.0 4.8 NaN 5.0 NaN NaN 47.0 NaN NaN 
3.0016775384368835 5.0 NaN NaN 6.0 NaN NaN 26.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
4.0016775384368835 4.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 
5.0016775384368835 6.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 9.0 NaN 1.2827767816776792 15.0 NaN NaN 
6.0016775384368835 12.0 NaN NaN 5.0 NaN NaN 14.0 NaN NaN 4.0 NaN 2.933866806393826 55.0 NaN NaN 
7.0016775384368835 19.0 NaN NaN 16.0 NaN NaN 12.0 3.0 NaN 3.0 NaN 3.595805092507785 46.0 NaN NaN 
8.001677538436883 42.0 2.6666666666666665 NaN 40.0 3.0 0.3077664008698804 7.0 NaN NaN 8.0 NaN 1.3643148948330515 12.0 NaN NaN 
9.001677538436883 38.0 NaN NaN 5.0 NaN 2.7431838385379903 11.0 NaN NaN 10.0 NaN 1.2251638374104772 69.0 3.0 NaN 
10.001677538436883 9.0 NaN NaN 4.0 NaN 3.081152380791827 3.0 NaN 2.2497058685114593 97.0 2.6666666666666665 0.17341052715663155 55.0 NaN NaN 
11.001677538436883 4.0 NaN NaN 4.0 NaN 3.081152380791827 3.0 NaN 2.2497058685114593 67.0 2.0 NaN 8.0 NaN NaN 
12.001677538436883 4.0 NaN 3.322521830697709 4.0 NaN 3.081152380791827 3.0 NaN 2.2497058685114593 8.0 NaN NaN 6.0 NaN NaN 
13.001677538436883 3.0 NaN NaN 4.0 NaN 3.081152380791827 3.0 NaN 2.2497058685114593 4.0 NaN NaN 4.0 NaN NaN 
14.001677538436883 3.0 NaN NaN 4.0 NaN 3.081152380791827 5.0 NaN 1.3498235211068756 2.0 NaN 4.752045276695307 7.0 NaN NaN 
15.001677538436883 3.0 NaN NaN 4.0 NaN 3.081152380791827 6.0 NaN 0.958186267589063 2.0 NaN 4.752045276695307 14.0 NaN NaN 
16.001677538436883 3.0 NaN NaN 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 6.0 NaN NaN 
17.001677538436883 13.0 NaN NaN 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 5.0 NaN NaN 
18.001677538436883 17.0 NaN 0.6314602818968648 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 16.0 NaN NaN 
19.001677538436883 4.0 NaN 2.8953290050792195 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 47.0 NaN NaN 
20.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 14.0 NaN 1.24532568901711 
21.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
22.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
23.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
24.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
25.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
26.001677538436883 3.0 NaN 3.5560527085266784 4.0 NaN 3.081152380791827 3.0 NaN 2.1663725351781262 2.0 NaN 4.752045276695307 3.0 NaN 4.361095560358573 
