#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4894736842105264 3.2753690476190473 3.0428690476190474 10.0 0.0 2.4118442974442034 
1.0 200.0 1.0895833333333331 3.001297619047619 2.0167142857142855 8.333333333333332 0.0 1.86529158673393 
1.5 200.0 2.136833333333333 3.2503333333333333 1.4035 7.699999999999999 0.0 1.669281597497554 
2.0 200.0 2.705666666666666 3.15547619047619 1.201547619047619 6.6 0.0 1.3818250299943329 
2.5 200.0 3.0741666666666667 3.340369408369408 1.0482225829725829 7.237301587301587 0.0 1.1654807596094867 
3.0 200.0 3.391857142857143 3.438294011544012 1.2674011544011543 6.205158730158729 0.0 1.3525849844520244 
3.5 200.0 3.533688492063492 3.384131673881674 1.2734150432900433 5.516666666666667 0.0 1.258415443561474 
4.0 200.0 3.670128968253968 3.073281746031746 1.4109305555555554 6.942857142857144 0.0 1.3825496751970119 
4.5 200.0 3.7303988095238094 3.2094808802308803 1.3150770202020203 6.716666666666667 0.0 1.325608903309238 
5.0 200.0 3.869039862914863 2.763261904761905 1.6223731962481964 6.492857142857143 0.0 1.65312667255143 
5.5 200.0 3.656323593073593 2.746202380952381 1.4675616883116882 6.2666666666666675 0.0 1.5052252682676717 
6.0 200.0 3.4758223304473304 2.717761904761905 1.370988997113997 6.783333333333333 0.0 1.4521004312968344 
6.5 200.0 3.38815367965368 3.1509141414141415 1.2664783549783551 5.553210678210679 0.0 1.2730251787366347 
7.0 200.0 3.258349802974803 2.766003968253968 1.1231474220224222 5.620238095238095 0.0 1.2311812462888547 
7.5 200.0 3.1359497308247306 2.9110952380952377 1.1140687784437784 6.0 0.0 1.1833590874528779 
8.0 200.0 3.2126331723831725 3.161988095238095 1.0879903152403152 5.933333333333334 0.0 1.2054936327848553 
8.5 200.0 3.3687775002775004 2.7261666666666664 1.1735036907536907 7.828571428571428 0.0 1.340311928903451 
9.0 200.0 3.3504207459207462 2.9690952380952385 1.0590278887778888 5.862659562659561 0.0 1.2118177957433305 
9.5 200.0 3.403302405927406 3.0715 1.0517396631146632 6.07707153957154 0.0 1.1650133900615784 
10.0 200.0 3.413862567987568 2.982543650793651 1.0680252664002665 6.07707153957154 0.0 1.1981118185276223 
10.5 200.0 3.5119685453435454 2.7505357142857143 1.3528614024864025 5.992604617604618 0.0 1.435293383544215 
11.0 200.0 3.538869158619159 3.163651515151515 1.2454849594849595 8.84047619047619 0.0 1.4812930413629792 
11.5 200.0 3.5694178403296055 2.673523809523809 1.2829059355677004 7.333333333333333 0.0 1.5515223125495097 
12.0 200.0 3.4039300225917875 2.6342738095238096 1.1728228797346445 6.650793650793651 0.0 1.396781254020852 
