#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:56+0000 #
#####################################################################
# seed = 76.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 9.0 Infinity 0.2841269841269841 17.0 Infinity 0.1303921568627451 22.0 Infinity 0.0606060606060606 7.0 Infinity 0.7445887445887446 16.0 Infinity 0.16979166666666667 
2.015727235543897 5.0 Infinity 0.40476190476190477 5.0 Infinity 0.552991452991453 7.0 Infinity 0.8010204081632654 9.0 Infinity 0.4907407407407407 5.0 Infinity NaN 
3.015727235543897 4.0 Infinity 0.6309523809523809 4.0 Infinity 0.7125 4.0 Infinity 0.6464285714285715 8.0 Infinity 0.6145833333333333 6.0 Infinity 0.23015873015873015 
4.015727235543897 4.0 Infinity 0.6309523809523809 6.0 Infinity 0.23015873015873015 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
5.015727235543897 4.0 Infinity 0.6309523809523809 5.0 Infinity 0.3761904761904762 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
6.015727235543897 4.0 Infinity 0.6309523809523809 5.0 Infinity 0.3761904761904762 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
7.015727235543897 4.0 Infinity 0.6309523809523809 5.0 Infinity 0.3761904761904762 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
8.015727235543897 4.0 Infinity 0.6309523809523809 5.0 Infinity 0.3761904761904762 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
9.015727235543897 4.0 Infinity 0.6309523809523809 5.0 Infinity 0.3761904761904762 3.0 Infinity 0.5 8.0 Infinity 0.6145833333333333 5.0 Infinity 0.3761904761904762 
