#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:34+0000 #
#####################################################################
# seed = 10.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001899309342401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00018993093424 49.39735390610685 48.79783828866626 58.48806775734386 59.49860507976834 195.29761658158984 43.29726747560457 68.48363372693144 
3.00018993093424 30.468455563868773 32.75159042027813 29.17480422810203 51.40138267026771 259.21771704812414 33.3319600020274 62.50954091287806 
4.000189930934241 24.0339313292325 23.30790309293185 24.345588734591146 29.994680227595243 213.1044773201762 30.15522851335816 33.120253757141754 
5.000189930934241 18.037436472321264 17.712474477990757 13.504556309175133 20.178477018097112 150.882268355512 22.609582332570294 21.10682862178198 
6.000189930934241 17.119877063597915 18.669092742069516 17.628467461874678 19.716242217854287 151.43122019357114 22.64339853228199 20.57060530058286 
7.000189930934241 23.105487474973884 26.61607193612555 11.512335953918363 13.42895033170473 133.6498406701841 18.39236988011204 17.838759591224537 
8.00018993093424 16.206763421395376 17.628857489529988 13.519398559660722 20.08520430888052 93.47203728315591 10.186430166010773 8.93531524875765 
9.00018993093424 11.722558309668337 12.860916004183355 11.231552646219392 9.509228001991936 63.872874894184434 13.649307015164279 10.742879893726414 
10.00018993093424 18.625634592660692 12.448246043789279 21.37538282809605 6.887011451839683 62.86125951543259 8.945672248367515 11.264555581492164 
11.00018993093424 10.381400858837324 9.948336771132722 16.40639951230194 13.129061126254209 47.03422033132548 10.964427028585296 15.787347625336215 
12.00018993093424 10.44859983653636 18.850371462903837 7.035181059559696 13.307892147639585 49.52351116831346 16.949259754403315 23.684245878254913 
13.00018993093424 21.611347777295705 13.284372236781234 14.981856701033081 7.336552107334658 29.431642259654296 9.276729848983537 6.0325210020685205 
14.00018993093424 31.90546222891762 22.440968283209088 8.035181059559697 28.17349963180772 29.009573531582106 9.566299578128776 4.613663614489322 
15.00018993093424 21.410418378634425 9.418733149350507 8.035181059559697 19.82622030518747 14.025087612072085 9.566299578128776 16.453267100570052 
16.00018993093424 9.564116932001792 8.489423419709734 8.696357046054988 10.043012316812565 11.15610574175943 9.857157355477444 19.147605256095787 
17.00018993093424 10.608867926108703 35.23846167240501 22.011545905751717 10.491406669964565 18.705599274462593 10.094912868162428 4.014527456342098 
18.00018993093424 9.81657184754858 10.612975955652619 22.83267118657678 6.4768792136224675 6.369057130493019 7.854801422149194 4.014527456342098 
19.00018993093424 9.397515415043772 10.84470638649314 8.821849117323314 6.563750616408518 5.9795260824821845 14.862417747658908 4.014527456342098 
20.00018993093424 10.055870398697202 10.84470638649314 8.821849117323314 3.2734666371999346 20.064590856818715 3.6975286103758442 4.014527456342098 
21.00018993093424 6.54337364227656 21.608708801633803 25.941519655363035 3.2734666371999346 6.767828971348827 4.044465309281181 4.014527456342098 
22.00018993093424 6.54337364227656 11.322819867588684 8.821849117323314 3.2734666371999346 6.767828971348827 20.871902839820294 4.014527456342098 
23.00018993093424 6.54337364227656 6.776634232985337 8.821849117323314 3.2734666371999346 6.836016675128668 4.09948725014625 16.5293512960664 
24.00018993093424 25.76078073167054 6.790006512554953 8.821849117323314 3.2734666371999346 7.178571018366984 4.09948725014625 21.075726536158275 
25.00018993093424 26.817351822416455 8.303894056240289 9.336720974928578 3.2734666371999346 7.178571018366984 4.09948725014625 23.571539518340636 
26.00018993093424 7.732102769837503 8.303894056240289 9.336720974928578 3.2734666371999346 7.178571018366984 4.09948725014625 5.529351296066402 
27.00018993093424 5.379502846291107 4.989447493299611 9.360032597402444 3.2734666371999346 7.178571018366984 4.09948725014625 5.499172144862367 
28.00018993093424 5.379502846291107 5.951294132693892 5.346478648769619 3.2734666371999346 7.178571018366984 4.09948725014625 5.499172144862367 
29.00018993093424 5.379502846291107 5.951294132693892 5.346478648769619 3.2734666371999346 7.178571018366984 4.09948725014625 5.499172144862367 
30.00018993093424 5.379502846291107 5.951294132693892 5.346478648769619 3.2734666371999346 7.178571018366984 4.09948725014625 5.499172144862367 
31.00018993093424 5.379502846291107 5.951294132693892 5.346478648769619 4.198301455324312 7.788077959690174 5.811686900860096 4.988146998631418 
32.00018993093424 5.379502846291107 5.951294132693892 5.346478648769619 4.198301455324312 7.788077959690174 5.811686900860096 4.988146998631418 
33.00018993093424 5.379502846291107 5.951294132693892 5.346478648769622 4.198301455324312 7.7880779596901775 6.384656295248433 4.9881469986314215 
34.00018993093424 5.499796149274012 5.951294132693892 5.346478648769622 4.198301455324312 7.7880779596901775 32.880398044641424 4.9881469986314215 
35.00018993093424 5.499796149274012 5.951294132693892 5.346478648769622 4.198301455324312 7.7880779596901775 6.384656295248433 4.9881469986314215 
36.00018993093424 5.499796149274012 5.951294132693892 5.346478648769622 4.198301455324312 4.134331968541872 6.384656295248433 4.9881469986314215 
37.00018993093424 5.499796149274012 5.951294132693892 36.32725425435542 36.63651791530754 4.134331968541872 35.92227642471368 4.9881469986314215 
38.00018993093424 5.499796149274012 5.951294132693892 5.346478648769619 4.5668723760596635 35.324383730656216 6.384656295248433 4.9881469986314215 
39.00018993093424 5.499796149274012 5.951294132693896 5.346478648769619 4.315967258183079 4.67965505785655 37.88761500708807 5.186874266119105 
40.00018993093424 5.499796149274012 5.951294132693896 5.346478648769619 4.6697913690585295 38.20487887962434 6.384656295248433 37.47245590070855 
