#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:42+0000 #
#####################################################################
# seed = 73.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 252.0 Infinity 0.19669578657673895 332.0 Infinity 0.053589357429718876 360.0 Infinity 0.034209656084656086 184.0 Infinity 0.39189429230190087 333.0 Infinity 0.05540183040183041 
2.005296858915033 65.0 Infinity NaN 83.0 Infinity 0.7877034254976971 91.0 Infinity 0.7979738515452801 60.0 NaN 0.3244179894179895 81.0 Infinity 0.8064746296227778 
3.005296858915033 17.0 NaN NaN 33.0 Infinity NaN 31.0 Infinity NaN 14.0 NaN NaN 24.0 Infinity NaN 
4.005296858915033 12.0 NaN NaN 16.0 Infinity NaN 15.0 Infinity NaN 31.0 NaN NaN 9.0 Infinity NaN 
5.005296858915033 53.0 NaN NaN 11.0 Infinity NaN 11.0 Infinity NaN 42.0 NaN NaN 5.0 Infinity NaN 
6.005296858915033 105.0 NaN NaN 15.0 Infinity NaN 9.0 Infinity NaN 43.0 NaN 0.2930688554491564 18.0 NaN NaN 
7.005296858915033 96.0 NaN NaN 21.0 Infinity NaN 7.0 Infinity NaN 36.0 NaN 0.40759414877061934 57.0 NaN NaN 
8.005296858915033 64.0 NaN NaN 21.0 Infinity 0.7163521340739687 24.0 Infinity NaN 35.0 NaN 0.4335254101640656 80.0 NaN NaN 
9.005296858915033 50.0 NaN 0.4204585800660724 16.0 Infinity 1.0607478902577983 33.0 Infinity NaN 35.0 NaN 0.4335254101640656 37.0 NaN 0.47029222246613556 
10.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 52.0 Infinity NaN 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
11.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 33.0 NaN NaN 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
12.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 26.0 NaN NaN 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
13.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 25.0 NaN NaN 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
14.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
15.005296858915033 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0097557328015951 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
16.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0687300917759541 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
17.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0862263210368894 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
18.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 1.0099002116457645 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
19.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 0.820291177748805 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
20.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 0.8753072625698325 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
21.00529685891503 50.0 NaN 0.4204585800660724 15.0 Infinity 0.9644444444444445 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
22.00529685891503 50.0 NaN 0.4204585800660724 19.0 NaN 0.6881690600027754 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
23.00529685891503 50.0 NaN 0.4204585800660724 22.0 NaN 0.5979050361403302 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
24.00529685891503 50.0 NaN 0.4204585800660724 17.0 NaN 0.7875303189914038 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
25.00529685891503 50.0 NaN 0.4204585800660724 16.0 NaN 0.8719830159627954 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
26.00529685891503 50.0 NaN 0.4204585800660724 17.0 NaN 0.5195652173913043 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
27.00529685891503 50.0 NaN 0.4204585800660724 25.0 NaN 0.3914100719424461 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
28.00529685891503 50.0 NaN 0.4204585800660724 49.0 NaN 0.2136123837290018 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
29.00529685891503 50.0 NaN 0.4204585800660724 82.0 NaN NaN 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
30.00529685891503 50.0 NaN 0.4204585800660724 60.0 NaN 0.24616550567595458 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
31.00529685891503 50.0 NaN 0.4204585800660724 37.0 NaN 0.38356448553816974 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
32.00529685891503 50.0 NaN 0.4204585800660724 35.0 NaN NaN 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
33.00529685891503 50.0 NaN 0.4204585800660724 34.0 NaN 0.3318540516893256 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
34.00529685891503 50.0 NaN 0.4204585800660724 34.0 NaN 0.3318540516893256 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
35.00529685891503 50.0 NaN 0.4204585800660724 34.0 NaN 0.3318540516893256 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
36.00529685891503 50.0 NaN 0.4204585800660724 34.0 NaN 0.3318540516893256 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
37.00529685891503 50.0 NaN 0.4204585800660724 34.0 NaN 0.3318540516893256 24.0 NaN 0.38905065117045834 35.0 NaN 0.4335254101640656 31.0 NaN 0.4693049257009213 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:04+0000 #
#####################################################################
