#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:28+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 80.0 3.1666666666666665 0.666151313963814 230.0 3.2777777777777777 0.2596092132505176 328.0 3.283333333333333 0.09573170731707317 30.0 NaN 1.4241919956816067 236.0 3.3333333333333335 0.2527794592413236 
2.0022337669741583 14.0 5.0 NaN 37.0 2.6666666666666665 NaN 152.0 2.533333333333333 NaN 10.0 NaN NaN 46.0 NaN NaN 
3.0022337669741583 7.0 NaN NaN 10.0 NaN NaN 75.0 3.1666666666666665 NaN 4.0 NaN NaN 10.0 NaN NaN 
4.002233766974158 5.0 NaN NaN 7.0 NaN NaN 29.0 3.3333333333333335 NaN 5.0 NaN NaN 5.0 NaN NaN 
5.002233766974158 4.0 NaN NaN 31.0 4.5 NaN 9.0 2.0 NaN 5.0 NaN NaN 4.0 NaN NaN 
6.002233766974158 6.0 NaN NaN 23.0 4.666666666666667 NaN 7.0 2.0 NaN 5.0 NaN NaN 3.0 NaN NaN 
7.002233766974158 11.0 NaN 1.055008210180624 7.0 3.3333333333333335 NaN 4.0 NaN NaN 13.0 NaN NaN 3.0 NaN NaN 
8.002233766974157 4.0 NaN 3.120022577996716 5.0 NaN NaN 3.0 NaN NaN 9.0 NaN 0.779816250358886 3.0 NaN NaN 
9.002233766974157 3.0 NaN 4.068363437328954 6.0 NaN NaN 2.0 NaN NaN 5.0 NaN 1.3436692506459949 7.0 NaN NaN 
10.002233766974157 3.0 NaN 3.99351606248158 13.0 3.0 NaN 2.0 NaN NaN 5.0 NaN 1.3436692506459949 5.0 NaN 1.943847834000728 
11.002233766974157 4.0 NaN 2.873445197044335 11.0 NaN NaN 2.0 NaN NaN 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
12.002233766974157 3.0 NaN 3.8643484980198974 9.0 NaN 1.2905699388709098 2.0 NaN NaN 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
13.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 27.0 5.333333333333333 NaN 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
14.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 11.0 NaN 0.8396586307143493 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
15.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 4.0 NaN NaN 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
16.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 2.0 NaN 3.8031874039938556 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
17.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 2.0 NaN 3.8031874039938556 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
18.002233766974157 3.0 NaN 3.8643484980198974 5.0 NaN 2.170741939350354 2.0 NaN 3.8031874039938556 5.0 NaN 1.3436692506459949 3.0 NaN 3.3730797233345466 
