#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:32+0000 #
#####################################################################
# seed = 27.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 7.972057072582585 7.770239720766622 6.726197129377682 9.510943281899491 18.92431199891203 6.756591963522496 12.712177879769067 
3.000790582359877 7.650208223189038 7.364395926301976 4.967255641281006 8.102014741097511 27.294344299449453 4.570399903021666 6.6508698400409685 
4.000790582359877 3.7402009941863885 6.965489292289439 4.458680609763893 3.430115281026202 21.725688702968682 1.7766246253323672 4.751889656573841 
5.000790582359877 2.9970449466062736 3.773360413937813 2.968549196901277 4.03435472692857 3.7891900029689864 1.7766246253323672 2.132230476050387 
6.000790582359877 2.997044946606274 2.2364699399979777 2.755409637527709 3.2163963220815743 1.9222414743145517 2.7190142667569406 2.354900712061602 
7.000790582359877 3.296560639387563 2.2364699399979777 3.498501860743425 2.5145024670902085 3.8549256734024757 2.7190142667569406 6.366667448035607 
8.000790582359876 8.289487876238923 2.485207930341982 8.491429097594784 7.626037440738706 4.763504433592046 2.7190142667569406 2.9542586910422557 
9.000790582359876 6.038279147923552 2.485207930341982 4.336444354796321 5.0432627128284775 3.750093069612598 8.893026126072698 2.9542586910422566 
10.000790582359876 9.837781842319679 2.485207930341982 10.483763386103979 8.872297220981466 9.563345816457144 3.8032419590698865 2.9542586910422566 
11.000790582359876 5.305468625287469 11.590131577797644 4.336444354796321 5.0432627128284775 8.743494636955953 3.8032419590698865 2.9542586910422557 
12.000790582359876 5.305468625287469 2.485207930341982 4.3364443547963205 5.0432627128284775 5.743494636955953 11.846911092048122 2.9542586910422557 
13.000790582359876 4.305468625287469 2.485207930341982 4.3364443547963205 4.0432627128284775 3.743494636955953 12.940227782527236 12.062844464417964 
14.000790582359876 4.305468625287469 2.485207930341982 5.507409846643332 4.0432627128284775 3.763504433592047 4.911309999991234 3.7480954845037964 
15.000790582359876 4.392251278140179 2.485207930341982 4.594192499496042 4.0432627128284775 4.743494636955953 4.911309999991234 3.7480954845037964 
16.000790582359876 4.392251278140179 2.485207930341982 4.594192499496042 4.1300453656811875 3.743494636955953 15.827085235717284 3.7480954845037964 
17.000790582359876 4.392251278140181 2.485207930341984 4.594192499496044 5.043262712828479 3.7434946369559547 16.90417237159906 16.06234977273627 
18.000790582359876 5.305468625287469 2.485207930341982 5.507409846643332 4.1300453656811875 3.932091691614664 5.381357336149085 3.9836233138192743 
19.000790582359876 4.49406567994618 2.485207930341982 4.594192499496042 4.1300453656811875 3.932091691614664 5.381357336149085 3.9836233138192743 
20.000790582359876 4.49406567994618 2.485207930341982 4.696006901302043 4.1300453656811875 3.932091691614664 5.381357336149085 3.9836233138192743 
21.000790582359876 4.4940656799461784 2.485207930341982 4.696006901302042 4.231859767487187 4.29637742403003 5.381357336149085 3.7480954845037964 
22.000790582359876 4.4940656799461784 2.485207930341982 4.696006901302042 4.231859767487187 21.07252060528067 5.235747867026301 3.7480954845037964 
23.000790582359876 23.21233587511361 2.485207930341982 4.696006901302042 4.231859767487187 5.565278836133295 6.381357336149087 4.156613897207723 
24.000790582359876 5.283567097850973 2.485207930341982 24.434102952800313 23.878928028295586 5.565278836133295 5.920217985891142 4.156613897207723 
25.000790582359876 5.969716214093413 25.49747144769559 5.756948512345311 5.738635619186162 5.565278836133295 5.381357336149087 4.156613897207723 
26.000790582359876 5.969716214093413 5.691371136880441 6.171657435449276 5.7075103016344215 5.407742225761897 5.7641362430169 4.156613897207723 
27.000790582359876 5.969716214093413 5.691371136880441 27.362044624908286 5.7075103016344215 5.407742225761897 5.7641362430169 4.1962808136271335 
28.000790582359876 5.969716214093413 5.691371136880441 6.171657435449276 5.7075103016344215 5.407742225761897 5.7641362430169 4.1962808136271335 
29.000790582359876 29.256978930363726 5.4630692329435675 6.171657435449276 5.7075103016344215 5.407742225761897 5.7641362430169 28.196280813627133 
30.000790582359876 5.969716214093413 5.4630692329435675 6.171657435449276 5.7075103016344215 5.407742225761897 5.8714887490117 4.1962808136271335 
31.000790582359876 5.969716214093413 5.4630692329435675 6.171657435449276 5.7075103016344215 5.407742225761897 30.89659630057543 4.513910837277507 
32.000790582359876 5.969716214093413 5.4630692329435675 6.171657435449276 31.63908854104224 5.579159952423062 5.8714887490117 4.6297328015884744 
33.000790582359876 5.969716214093417 5.4630692329435675 6.171657435449276 5.7075103016344215 5.5791599524230655 5.8714887490117 4.6297328015884744 
34.000790582359876 5.969716214093417 5.4630692329435675 6.171657435449276 5.845042159128774 5.5791599524230655 5.979986784452009 4.6297328015884744 
35.000790582359876 5.969716214093417 4.718063339218631 6.171657435449276 5.845042159128774 5.5791599524230655 5.979986784452009 4.8809415299038434 
36.000790582359876 6.141133940754582 5.4630692329435675 6.343075162110441 5.8789280282955865 5.5791599524230655 5.979986784452009 4.8809415299038434 
37.000790582359876 6.141133940754582 5.691371136880441 6.343075162110441 5.8789280282955865 5.5791599524230655 5.979986784452009 5.505517743327179 
38.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 37.89657152535179 5.505517743327175 
39.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 5.979986784452009 5.505517743327175 
40.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 6.04684459561593 5.505517743327175 
41.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 6.04684459561593 5.505517743327175 
42.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 6.04684459561593 5.505517743327175 
43.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 39.19718692822857 6.419038309231475 5.505517743327175 
44.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 5.579159952423062 6.419038309231475 5.505517743327175 
45.000790582359876 6.141133940754578 5.691371136880441 6.343075162110438 5.878928028295583 6.186509459653102 44.872604754193766 44.496171353525014 
46.000790582359876 6.141133940754578 6.110440026363818 6.343075162110438 5.878928028295583 6.186509459653102 6.419038309231475 5.505517743327175 
47.000790582359876 6.7484834479846185 6.110440026363818 6.343075162110438 5.878928028295583 6.186509459653102 6.419038309231475 5.505517743327175 
48.000790582359876 6.7484834479846185 6.110440026363818 6.343075162110438 5.878928028295583 6.186509459653102 6.419038309231475 5.505517743327175 
49.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.186509459653102 6.419038309231475 5.505517743327175 
50.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.186509459653102 7.32838894195875 5.505517743327175 
51.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.319397163339254 7.32838894195875 5.505517743327175 
52.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.319397163339254 7.32838894195875 5.505517743327175 
53.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.319397163339254 7.32838894195875 5.505517743327175 
54.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.486277535525623 6.319397163339254 7.312614292937994 5.84819304207295 
55.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.4705028865048675 6.319397163339254 7.312614292937994 5.84819304207295 
56.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.4705028865048675 6.4867036737442945 7.312614292937994 6.023548888677183 
57.000790582359876 6.7484834479846185 6.110440026363818 6.950424669340478 6.4705028865048675 7.111205512622391 9.666907728125722 6.023548888677183 
58.000790582359876 6.7484834479846185 6.110440026363818 7.083312373026629 7.811998319852634 7.111205512622391 129.31047951927692 6.023548888677183 
59.000790582359876 6.7484834479846185 6.110440026363818 7.083312373026629 115.71403392656231 7.111205512622391 15.122317051162305 6.023548888677183 
60.000790582359876 6.88137115167077 6.110440026363818 7.083312373026629 80.33083516100893 7.111205512622391 6.973241753706105 59.73550594725367 
61.000790582359876 6.88137115167077 6.110440026363818 7.25061888343167 8.288000465284753 7.111205512622391 14.913792999715007 7.075669116310991 
62.000790582359876 7.048677662075811 6.110440026363818 7.875120722309767 6.162471568014183 7.111205512622391 4.170448513593655 7.075669116310991 
63.000790582359876 7.673179500953907 6.110440026363818 7.875120722309767 4.558761686644331 7.111205512622391 11.019586679100982 7.075669116310991 
64.00079058235988 7.673179500953907 6.110440026363818 7.875120722309767 5.5184125585310255 7.111205512622391 5.819326834065485 6.8880142930524855 
65.00079058235988 7.673179500953907 6.521444872329916 7.8751207223097595 2.443302489649348 7.111205512622391 3.288700677089331 6.888014293052493 
66.00079058235988 7.673179500953914 6.521444872329923 7.875120722309752 2.673622971022695 7.111205512622398 3.288700677089338 6.8880142930525 
67.00079058235988 7.673179500953914 6.521444872329923 7.875120722309752 2.673622971022695 7.111205512622398 9.719603211428307 6.8880142930525 
68.00079058235988 7.673179500953914 6.521444872329923 7.875120722309752 2.9334032047138408 7.260680371761893 11.102480690799965 6.8880142930525 
69.00079058235988 7.673179500953914 6.521444872329923 7.875120722309752 3.0378211352976052 7.260680371761893 3.6544411290806664 6.8880142930525 
70.00079058235988 7.673179500953914 7.366845247426667 7.875120722309752 3.17914974749101 7.260680371761893 3.6544411290806664 6.8880142930525 
71.00079058235988 7.673179500953914 7.366845247426667 7.875120722309752 3.17914974749101 7.260680371761893 14.106047258563336 6.888014293052493 
72.00079058235988 7.673179500953921 7.366845247426667 7.8751207223097595 3.748095484503807 7.260680371761893 4.465844074421966 6.888014293052493 
73.00079058235988 7.673179500953921 7.366845247426667 8.024595581449248 3.748095484503807 7.260680371761893 4.465844074421966 7.896922278952417 
74.00079058235988 7.822654360093409 7.366845247426667 8.024595581449248 3.748095484503807 7.410632288867717 4.465844074421966 7.896922278952417 
75.00079058235988 7.822654360093409 7.366845247426667 8.024595581449248 15.266652483041469 7.410632288867717 4.465844074421966 7.896922278952417 
76.00079058235988 7.822654360093409 8.042205680858203 8.024595581449248 3.983623313819294 7.410632288867717 21.348868047600703 7.896922278952417 
77.00079058235988 7.822654360093409 8.042205680858203 8.024595581449248 4.062844464417978 8.039700903462347 4.465844074421966 7.896922278952417 
78.00079058235988 7.822654360093409 8.042205680858203 8.174547498555071 4.062844464417978 75.48319106451916 18.834031904589423 7.896922278952417 
79.00079058235988 7.822654360093409 8.042205680858203 8.174547498555071 4.156613897207734 8.039700903462347 5.3097623315477165 7.896922278952417 
