#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7315789473684212 6.480183085705145 6.132683085705144 15.923015873015874 0.0 4.551480974117198 
1.0 200.0 1.7745833333333338 7.101592518592518 5.421342518592518 17.607539682539684 0.0 4.410725004638272 
1.5 200.0 3.487166666666667 7.236793064778359 4.049197826683121 13.437373737373738 0.0 3.335227554444264 
2.0 200.0 4.854833333333334 5.681453102453102 2.3986872294372295 8.466666666666667 0.0 1.898700412286719 
2.5 200.0 5.668208333333333 5.627127705627705 1.8318241341991341 8.85952380952381 0.0 1.7231501301885148 
3.0 200.0 6.298021825396825 5.28950172050172 1.9402466283716284 6.733333333333334 0.0 1.6369726394150836 
3.5 200.0 6.75959126984127 6.613603048911872 2.087738621672445 10.845238095238097 0.0 1.9324784490884326 
4.0 200.0 6.997172619047619 7.546424880674881 2.660007756132756 11.094635919635921 0.0 2.3578392036923423 
4.5 200.0 7.257962301587302 5.809111055611056 2.6548030164280165 10.572222222222221 0.0 2.0954589704273534 
5.0 200.0 7.724727453102453 6.683939543170967 2.5268464831951674 16.15487012987013 0.0 2.617533020809209 
5.5 200.0 8.106159812409812 6.994614108114108 2.484500374625375 10.221031746031747 0.0 2.1778053146234986 
6.0 200.0 8.318538655788656 6.370068758855523 3.015878472834355 15.336255411255411 0.0 2.9240071851008107 
6.5 200.0 8.495101398601399 6.070546786546787 3.1362074314574313 14.905205905205907 0.0 3.009648279556939 
7.0 200.0 8.532555805305805 6.2493928571428565 3.0024089799089797 15.371883671883673 0.0 2.661681708990931 
7.5 200.0 8.435714375901876 6.321490398490399 2.7421961996336996 15.371883671883673 0.0 2.4221971154752584 
8.0 200.0 8.312391531262854 5.917803562450621 3.0133895324446796 12.098809523809523 0.0 2.6558415450147894 
8.5 200.0 8.226248084431909 5.939127178377179 3.47374164642547 15.128968253968253 0.0 2.9702098598293056 
9.0 200.0 8.098654135896783 5.885432769844535 3.6849142230318703 12.218417285329046 0.0 3.0638744269763976 
9.5 200.0 7.901565317443994 5.081055555555555 3.7793034126820895 16.02798867798868 0.0 3.4062192048841053 
10.0 200.0 8.04323385519709 5.569055555555556 3.3739200023832376 16.02798867798868 0.0 3.225771274052815 
