#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8092433975731619 7.004240889751803 6.631524223085137 19.290873015873018 0.0 4.305057142991769 
1.0 1000.0 1.9522261904761904 7.4449769316725956 5.623792804688469 19.515191752691756 0.0 4.654742179755132 
1.5 1000.0 3.8162214285714287 7.893945884635194 4.615881526770836 19.70637556887557 0.0 4.114958572823817 
2.0 1000.0 5.276034523809524 7.027943893689212 3.165267955738274 15.423916941593275 0.0 2.8264614594991864 
2.5 1000.0 6.1689123015873015 6.857447780289661 2.996017183770597 14.65235597735598 0.0 2.5953546390890354 
3.0 1000.0 6.784780230880231 7.256684639084609 3.15532178007294 16.277768471003423 0.0 2.7940115594786 
3.5 1000.0 7.337131998556999 6.80796566862443 2.886308866465461 13.829538477393841 0.0 2.4513837870132877 
4.0 1000.0 7.847900441225441 6.649486832726657 3.0034054755565847 14.773809523809524 0.0 2.711783381789459 
4.5 1000.0 8.264824281274281 7.420282033987385 3.3562587739304863 15.340090465090466 0.0 2.8563891634662313 
5.0 1000.0 8.606570859695859 6.295718359581595 3.6998161155837628 17.330375180375178 0.0 3.1200948059676907 
5.5 1000.0 8.850526523476523 6.107540663318449 3.7387123945112335 18.137698412698416 0.0 3.1491705619284853 
6.0 1000.0 9.184276090412855 6.329994202881742 4.166383006862419 19.276190476190475 0.0 3.5014552428144072 
6.5 1000.0 9.51324132126044 7.297712700259154 4.601426040474722 19.517237695486777 0.0 3.6369043377272128 
7.0 1000.0 9.85898352256189 6.571052992433899 4.667171022704428 23.750704850704853 0.0 3.8336804548138823 
7.5 1000.0 10.11970458956678 6.534446908042526 4.846074965272497 20.73657731157731 0.0 4.006474484657722 
8.0 1000.0 10.355112378338037 6.1632720198816004 5.402984743786485 22.352438084791025 0.0 4.505167671707898 
8.5 1000.0 10.50631183788262 6.6046871992170795 5.282779228220727 23.03154908816673 0.0 4.597713334435981 
9.0 1000.0 10.68183686634573 6.0190062781301945 5.673492062138927 23.826779919426976 0.0 4.628281187663469 
9.5 1000.0 10.847483207306968 5.778270969244034 5.925854210495387 26.172090164737224 0.0 5.171120190276818 
10.0 1000.0 10.858978922827259 6.033199131879473 5.616611408521819 25.911482806838848 0.0 5.039608359297672 
10.5 1000.0 10.84553602903767 5.384582329950751 6.26931312433659 25.397097338506008 0.0 5.394830467398737 
11.0 1000.0 10.58487037974925 6.09912323961434 5.775802814347402 27.983742646242643 0.0 5.236884692026512 
11.5 1000.0 10.379280133081087 6.051802829863097 5.606414001761753 29.983742646242643 0.0 5.278307295352269 
12.0 1000.0 10.668855176777612 6.727379400419281 5.586606309528591 24.240710030685133 0.0 5.528109305121054 
12.5 1000.0 11.012528579737854 7.333875904621095 5.892504363229426 30.08692298843227 0.0 6.097308313589815 
13.0 1000.0 11.69847344256333 6.492672824464829 6.807350625288323 29.30358965509894 0.0 6.310724389478731 
13.5 1000.0 12.339832414580988 5.6848119731619695 7.541251370135687 33.46635690123879 0.0 6.876371823845261 
14.0 1000.0 12.4965557412621 6.324981253316669 7.3196329786866094 30.272487524328625 0.0 6.551065240640852 
14.5 1000.0 12.670997630491833 6.10947573547024 7.815467364095002 28.71130074346018 0.0 6.614551663794531 
15.0 1000.0 12.371074150362805 6.194740752891759 7.25358543224398 29.649732933904758 0.0 6.430446866892481 
15.5 1000.0 12.052074421974233 6.765854540686351 6.986965210399773 25.557863348381925 0.0 6.143068950063471 
16.0 1000.0 12.226218570320206 6.800443241305914 6.983458371491373 32.14440032361859 0.0 6.327678909111085 
16.5 1000.0 12.515818514979879 6.695150910115819 7.495152168540838 33.61483332408458 0.0 6.705326591650378 
17.0 1000.0 12.798018063224202 6.428328443778444 7.5947761717823115 32.97365746124455 0.0 7.052386679334853 
17.5 1000.0 13.044370335148335 5.955666071905391 8.181613539785115 36.70338553583338 0.0 7.738295756035857 
18.0 1000.0 13.112721859213845 5.9602064662891285 8.276997826776318 34.41166609742664 0.0 8.006142442592694 
18.5 1000.0 12.873184422402812 5.787777076191782 8.009220347588737 31.74095115593957 0.0 7.428777839421713 
19.0 1000.0 12.813573142596548 6.21305334404158 7.579766184534792 28.635135117682474 0.0 6.857593857881393 
19.5 1000.0 12.589417368353311 5.683595102120102 7.757445334831279 31.282505025780086 0.0 7.1847785948217675 
20.0 1000.0 12.518277914316618 5.582127761943938 7.90979416865052 31.330838855736562 0.0 7.581989805444899 
20.5 1000.0 12.665666746720952 5.944878757087426 7.794091440096031 31.862652577764024 0.0 7.427618357203974 
21.0 1000.0 12.418551912779181 6.01188428703912 7.614695445871851 32.22947384437269 0.0 7.408043492672675 
21.5 1000.0 12.313859902756407 6.03132762281989 7.40067020779046 35.68555346005376 0.0 7.029560215330154 
