#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:52+0000 #
#####################################################################
# seed = 23.0, nodeCount = 25, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.135341704233768 8.0 4.190476190476191 0.6875 17.0 3.6333333333333333 0.07647058823529412 18.0 3.5588235294117645 0.09722222222222222 5.0 4.666666666666667 1.1046153846153846 17.0 3.6333333333333333 0.07647058823529412 
2.1353417042337677 4.0 4.0 1.255952380952381 8.0 3.0 0.5288461538461539 8.0 2.761904761904762 0.5104166666666666 3.0 5.0 0.7916666666666666 7.0 2.761904761904762 0.5805860805860805 
3.1353417042337677 2.0 4.0 2.026315789473684 3.0 2.0 NaN 3.0 1.3333333333333333 NaN 1.0 NaN 2.4615384615384617 3.0 1.3333333333333333 NaN 
4.135341704233768 2.0 4.0 1.6 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
5.135341704233768 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
6.135341704233768 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
7.135341704233768 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
8.135341704233767 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
9.135341704233767 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
10.135341704233767 1.0 NaN 3.269230769230769 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 2.4615384615384617 1.0 NaN 1.6153846153846154 
