#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4230769230769231 2.5538333333333334 2.3613333333333335 7.083333333333333 0.0 1.7882735467642936 
1.0 200.0 0.9899166666666668 2.8925198412698414 2.003936507936508 7.2 0.0 1.8810459722029935 
1.5 200.0 1.8736666666666666 2.7647261904761904 1.196059523809524 5.185714285714286 0.0 1.3156201817036337 
2.0 200.0 2.4345 2.673619047619048 0.8391904761904762 4.616666666666667 0.0 0.9621872457353062 
2.5 200.0 2.6425 2.4408333333333334 0.9833333333333334 4.866666666666667 0.0 1.0404721794577556 
3.0 200.0 2.8575833333333334 2.6456666666666666 1.07225 4.833333333333333 0.0 1.0999978141950768 
3.5 200.0 2.851107142857143 2.6109404761904766 0.9528809523809524 4.5 0.0 1.003964180830683 
4.0 200.0 2.8892857142857142 3.033794011544012 1.3163416305916307 6.081349206349207 0.0 1.364249896206163 
4.5 200.0 2.8840833333333333 2.775563492063492 1.0160396825396827 5.233333333333334 0.0 1.131274541588719 
5.0 200.0 2.8955238095238096 2.903 0.7562380952380952 5.233333333333334 0.0 0.9769639664344808 
5.5 200.0 2.9673928571428574 3.371063492063492 0.940202380952381 7.252380952380953 0.0 1.2102667564766016 
6.0 200.0 3.056146825396825 3.0745277777777775 1.0059920634920634 6.153571428571429 0.0 1.2312284135771057 
6.5 200.0 3.297359126984127 2.740333333333333 1.1211924603174603 6.478571428571428 0.0 1.3845098459687446 
7.0 200.0 3.524412698412698 2.893718253968254 1.1942539682539683 6.2896825396825395 0.0 1.3437148276006345 
7.5 200.0 3.4434684343434343 2.727738095238095 1.3024089105339107 9.198809523809524 0.0 1.6068675532003338 
8.0 200.0 3.35361525974026 2.729904761904762 1.2562819264069263 7.659126984126985 0.0 1.5746742478443696 
8.5 200.0 3.2735391414141417 2.9527857142857146 1.0798724747474746 6.666666666666667 0.0 1.2151658334014817 
9.0 200.0 3.2161309523809525 2.661452380952381 1.241607142857143 7.033333333333333 0.0 1.3262762595292852 
9.5 200.0 3.186461940836941 2.459777777777778 1.3122238455988458 8.266666666666666 0.0 1.4290940222622561 
10.0 200.0 3.0166797646797647 2.6157619047619045 1.1592511932511933 7.169047619047619 0.0 1.306854391607324 
10.5 200.0 2.957787781662782 2.637761904761905 1.148525876900877 4.861904761904762 0.0 1.1440796423309751 
11.0 200.0 2.9242303668553666 2.4688333333333334 1.1226351287601286 4.666666666666667 0.0 1.1961219175440136 
11.5 200.0 2.8259513542013543 2.375 1.0376894494394493 5.866666666666667 0.0 1.2845392216050755 
12.0 200.0 2.703830808080808 2.4010000000000002 0.8095689033189034 4.333333333333333 0.0 0.9769944010935752 
12.5 200.0 2.5909161255411255 2.2436666666666665 0.9509161255411256 4.066666666666668 0.0 1.0079527193883926 
13.0 200.0 2.5732687590187586 2.507666666666667 0.8326020923520924 4.626190476190477 0.0 0.9127903984643086 
13.5 200.0 2.6239386724386726 2.6397619047619045 0.8514386724386726 4.360714285714286 0.0 0.9779930607070082 
14.0 200.0 2.694267857142857 2.863543650793651 0.8823313492063491 4.666666666666667 0.0 1.0484654696722064 
14.5 200.0 2.7547876984126987 2.8595912698412698 0.9759464285714285 5.666666666666667 0.0 1.2065103433777071 
15.0 200.0 2.8148095238095237 2.783452380952381 0.9562579365079366 5.0 0.0 1.2071938115574075 
15.5 200.0 2.9278611111111115 2.6550238095238097 1.0036944444444444 4.876190476190477 0.0 1.04770314862011 
16.0 200.0 3.0335555555555556 2.8417261904761904 0.923936507936508 4.666666666666667 0.0 1.0226161916991494 
16.5 200.0 3.040077380952381 3.002440476190476 1.152704365079365 6.866666666666666 0.0 1.2265976330314967 
17.0 200.0 3.1146448412698415 3.1516075036075035 1.12083170995671 6.866666666666666 0.0 1.2577506899098503 
17.5 200.0 3.1565694444444445 2.9120357142857145 1.030986111111111 4.4 0.0 1.078039830809355 
18.0 200.0 3.2940775613275615 3.1954523809523807 0.9562997835497835 4.7 0.0 0.967260926759901 
18.5 200.0 3.3137285353535355 3.1373376623376625 1.0468558802308803 4.333333333333333 0.0 1.021217554004109 
