#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4151072124756339 53.649670333038046 52.92372033303805 76.82864371943478 0.0 17.00902269370214 
1.0 1000.0 3.3803940476190477 53.649670333038046 50.269276285419004 76.82864371943478 0.0 16.58195603718874 
1.5 1000.0 7.213703174603174 53.649670333038046 46.43596715843487 70.59617137810645 0.0 15.866511129839614 
2.0 1000.0 10.496334848484848 53.649670333038046 43.153335484553196 67.18959099203724 0.0 14.754006664824407 
2.5 1000.0 13.031228540903541 53.649670333038046 40.61944179213451 61.52686875528821 0.0 13.860759360437013 
3.0 1000.0 15.433551173826174 53.649670333038046 38.21728582587854 56.5062576587039 0.0 12.915156224362477 
3.5 1000.0 17.558891984404486 53.649670333038046 36.09194501530023 51.96668223090355 0.0 12.056502938616477 
4.0 1000.0 19.623280971449432 53.649670333038046 34.02755602825528 50.44197194441819 0.0 11.329156625096445 
4.5 1000.0 21.581447582259504 53.649670333038046 32.069389417445215 48.556257658703906 0.0 10.623517559652328 
5.0 1000.0 23.588754529204024 53.649670333038046 30.062082470500687 48.556257658703906 0.0 10.039647942489427 
5.5 1000.0 25.465193144110792 53.649670333038046 28.185643855593923 43.56462595384727 0.0 9.432131690622152 
6.0 1000.0 27.303147448625133 53.649670333038046 26.347689551079583 40.92239504148477 0.0 9.121854861095073 
6.5 1000.0 29.209823114931016 53.649670333038046 24.4410138847737 40.378983818205135 0.0 8.77307197232171 
7.0 1000.0 30.974520758293135 53.649670333038046 22.67631624141158 39.0689781976002 0.0 8.586009594964407 
7.5 1000.0 32.73988872858655 53.649670333038046 20.910948271118162 36.78513852581604 0.0 8.354971351430983 
8.0 1000.0 34.30760272539456 53.649670333038046 19.343234274310152 33.88008802076553 0.0 8.159931615876319 
8.5 1000.0 35.64474352631412 53.649670333038046 18.006093473390596 33.88008802076553 0.0 7.954484738369957 
9.0 1000.0 36.84275533463174 53.649670333038046 16.808081665072976 31.919025658977183 0.0 7.788801588527049 
9.5 1000.0 37.99739371294808 53.649670333038046 15.653443286756634 31.919025658977183 0.0 7.576103247918191 
10.0 1000.0 38.90538720484943 53.649670333038046 14.74544979485528 31.919025658977183 0.0 7.518157964045026 
10.5 1000.0 39.74638894644167 53.649670333038046 13.904448053263042 31.919025658977183 0.0 7.496605552341402 
11.0 1000.0 40.469244173149214 53.649670333038046 13.181592826555502 31.919025658977183 0.0 7.446843555160833 
11.5 1000.0 41.08520213693417 53.649670333038046 12.565634862770546 31.919025658977183 0.0 7.438694858136645 
12.0 1000.0 41.632773969004596 53.649670333038046 12.018063030700116 31.919025658977183 0.0 7.423261919743853 
12.5 1000.0 42.14168400615224 53.649670333038046 11.511322065464842 31.919025658977183 0.0 7.373576685548616 
13.0 1000.0 42.467588151318054 53.649670333038046 11.188510843168903 31.919025658977183 0.0 7.383987013235844 
13.5 1000.0 42.76522383779868 53.649670333038046 10.892121717199887 31.919025658977183 0.0 7.448340103380083 
14.0 1000.0 43.03866345495994 53.649670333038046 10.65403123658533 31.919025658977183 0.0 7.472411543633719 
14.5 1000.0 43.26109131763537 53.649670333038046 10.523252713253932 31.919025658977183 0.0 7.458909449918967 
15.0 1000.0 43.44736021870813 53.649670333038046 10.375122005217225 31.919025658977183 0.0 7.491567562270099 
15.5 1000.0 43.63381756054503 53.649670333038046 10.230635710959135 31.919025658977183 0.0 7.5087487684377185 
16.0 1000.0 43.8016861687641 53.649670333038046 10.092533527301084 31.919025658977183 0.0 7.527182934766916 
16.5 1000.0 43.9377567455207 53.649670333038046 9.980945708905978 31.919025658977183 0.0 7.545742617233679 
17.0 1000.0 44.050938891532816 53.649670333038046 9.88857394945474 31.919025658977183 0.0 7.566379765140494 
17.5 1000.0 44.13654657532812 53.649670333038046 9.818025467649367 31.919025658977183 0.0 7.569307399728206 
18.0 1000.0 44.237838943146514 53.649670333038046 9.73531784208224 31.919025658977183 0.0 7.587070058089968 
18.5 1000.0 44.31461061300409 53.649670333038046 9.68213159376871 31.919025658977183 0.0 7.591613455678262 
19.0 1000.0 44.350695075739765 53.649670333038046 9.664991599288879 31.919025658977183 0.0 7.599611826329463 
19.5 1000.0 44.390879073005806 53.649670333038046 9.63200975291611 31.919025658977183 0.0 7.608186515549609 
20.0 1000.0 44.4150220764049 53.649670333038046 9.609887722298282 31.919025658977183 0.0 7.622843225520962 
20.5 1000.0 44.44353193042768 53.649670333038046 9.58175975462556 31.919025658977183 0.0 7.652948563088475 
21.0 1000.0 44.44589009392886 53.649670333038046 9.576126340630553 31.919025658977183 0.0 7.671086334828558 
21.5 1000.0 44.45814160979121 53.649670333038046 9.564907476719648 31.919025658977183 0.0 7.686362299264606 
22.0 1000.0 44.46235725125591 53.649670333038046 9.55996278188594 31.919025658977183 0.0 7.698232955430108 
22.5 1000.0 44.46081692170095 53.649670333038046 9.562688993926892 31.919025658977183 0.0 7.707021700643144 
23.0 1000.0 44.444443522340954 53.649670333038046 9.583013840415122 31.919025658977183 0.0 7.705628422085463 
23.5 1000.0 44.43996034869511 53.649670333038046 9.597520715027034 31.919025658977183 0.0 7.700557632846155 
24.0 1000.0 44.43682480109902 53.649670333038046 9.605974581769487 31.919025658977183 0.0 7.696387243716282 
24.5 1000.0 44.42821377294333 53.649670333038046 9.618655920090797 31.919025658977183 0.0 7.69366327393192 
25.0 1000.0 44.422049827459716 53.649670333038046 9.627315007111552 31.919025658977183 0.0 7.690688430691428 
25.5 1000.0 44.41673325415936 53.649670333038046 9.634263614843077 31.919025658977183 0.0 7.689328322135621 
26.0 1000.0 44.41189793345176 53.649670333038046 9.639098935550672 31.919025658977183 0.0 7.685133252452112 
26.5 1000.0 44.41001964812708 53.649670333038046 9.640977220875357 31.919025658977183 0.0 7.683486410715969 
27.0 1000.0 44.40921303403002 53.649670333038046 9.641783834972415 31.919025658977183 0.0 7.682916031244963 
