#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.23809523809523805 1.8549999999999998 1.7550000000000001 4.0 0.0 1.2574034403868737 
1.0 100.0 0.7783333333333334 2.1903333333333332 1.4986666666666668 5.533333333333333 0.0 1.4570577490101817 
1.5 100.0 1.3991666666666667 2.279 0.9948333333333333 4.666666666666667 0.0 1.097719028301595 
2.0 100.0 1.9225 2.4803333333333333 0.9221666666666667 4.833333333333333 0.0 0.9251810118034045 
2.5 100.0 2.0975 3.340095238095238 1.4399285714285714 7.199999999999999 0.0 1.5099784858450105 
3.0 100.0 2.41 3.037714285714286 1.2103809523809526 6.75 0.0 1.3986559286483464 
3.5 100.0 2.761833333333333 2.9235238095238096 1.2010238095238097 6.916666666666667 0.0 1.421160561819931 
4.0 100.0 3.2511428571428573 2.8426666666666667 1.1335714285714285 5.666666666666667 0.0 1.3606879892943498 
4.5 100.0 3.227404761904762 2.917047619047619 1.1804523809523808 5.616666666666667 0.0 1.3842685898098144 
5.0 100.0 3.322261904761905 3.081452380952381 1.196404761904762 7.25 0.0 1.2884030391822499 
5.5 100.0 3.4328809523809527 2.5636666666666668 1.3703571428571428 6.295238095238096 0.0 1.4913005258537875 
6.0 100.0 3.369079365079365 2.766 1.3434126984126984 5.1678571428571445 0.0 1.3363814643865335 
6.5 100.0 3.2682579365079367 3.168047619047619 1.04459126984127 4.983333333333333 0.0 1.2141051955537348 
7.0 100.0 3.2798412698412696 3.247095238095238 1.126579365079365 5.2 0.0 1.2737405010926393 
7.5 100.0 3.289781746031746 3.2706984126984127 1.0421309523809525 5.2 0.0 1.2751669389474791 
8.0 100.0 3.420857142857143 3.7907393717393716 1.1240769508269506 5.909126984126984 0.0 1.408111781334467 
8.5 100.0 3.4467619047619045 2.9185714285714286 1.1336666666666666 5.466666666666667 0.0 1.2926436630846205 
9.0 100.0 3.707246031746032 2.8453333333333335 1.3182460317460318 6.104761904761906 0.0 1.4695479166089944 
9.5 100.0 3.672849567099567 3.129142857142857 1.290159090909091 6.104761904761906 0.0 1.4455194020594093 
