#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5296655879180154 3.245659396032245 3.013792729365577 13.626190476190475 0.0 2.497181758089073 
1.0 5000.0 1.1544033333333326 3.2484227405927415 2.40236908979909 12.300036075036076 0.0 2.1523116501674924 
1.5 5000.0 2.33967 3.2469094494394497 1.9764585503385506 11.351190476190474 0.0 1.729092230609044 
2.0 5000.0 3.255589285714286 3.17261649017649 1.9717886840936845 12.866666666666665 0.0 1.653301765143295 
2.5 5000.0 3.8766302380952373 3.1262846884161606 2.3144013578578293 12.866666666666665 0.0 1.9362371321009375 
3.0 5000.0 4.416717539682541 3.1081175768675777 2.684839244644245 13.28766233766234 0.0 2.1891257000096687 
3.5 5000.0 4.815513975468975 3.2067646240360945 3.0098056489588845 15.866666666666665 0.0 2.545369660421634 
4.0 5000.0 5.203819227994228 3.2563314372710193 3.287209598775837 16.50952380952381 0.0 2.784919544900669 
4.5 5000.0 5.625697618492619 3.0664149500499494 3.7429851021201026 22.583333333333336 0.0 3.1678454198230366 
5.0 5000.0 6.065754638139638 3.128461045621046 4.120370121545122 21.583333333333336 0.0 3.5050583297257814 
5.5 5000.0 6.411502432012433 3.1927335342435343 4.401471893661894 22.848412698412698 0.0 3.785971020253373 
6.0 5000.0 6.683150331890331 3.164365067155067 4.716507234987234 22.96475468975469 0.0 4.132918877284606 
6.5 5000.0 7.022794620379621 3.1602226573426573 5.051260123765123 25.74231601731602 0.0 4.469957225765603 
7.0 5000.0 7.366529540704393 3.2314981096681095 5.325035020779874 26.57987012987013 0.0 4.739910984308269 
7.5 5000.0 7.6531615516999345 3.179106830946831 5.590926724305107 27.514063714063713 0.0 5.031615757754351 
8.0 5000.0 7.82869848049783 3.162005684231504 5.784695777294078 33.749777999778 0.0 5.258968447634269 
8.5 5000.0 8.11360980978258 3.118534300144301 6.086043573796345 32.05967920967921 0.0 5.557183765407667 
9.0 5000.0 8.238134801978207 3.152983692973693 6.230979407372813 34.55967920967921 0.0 5.7171599265591935 
9.5 5000.0 8.240825360014082 3.1092645521145523 6.280380216823939 32.53826728826729 0.0 5.90219283753982 
10.0 5000.0 8.548175525996193 3.130616382506381 6.520353506022702 33.417332667332666 0.0 6.052918756511875 
10.5 5000.0 8.623311147231904 3.0758222810522806 6.652807420958182 35.68220945720945 0.0 6.404448315906622 
11.0 5000.0 8.707435082542345 3.044167062186179 6.776661760766081 34.731048200165844 0.0 6.609977382387829 
11.5 5000.0 8.858216596874882 3.144987500067871 6.886180641731029 35.948692320751135 0.0 6.742176021155482 
12.0 5000.0 9.061680203463622 3.1479306648906653 7.048710989344407 36.69562962836956 0.0 6.946222742401975 
12.5 5000.0 9.226021963884026 3.2169616546198907 7.1635303928406895 39.65839577089578 0.0 7.1561952603328125 
13.0 5000.0 9.594606618625164 3.131044866799867 7.5517449236534695 46.33525410777733 0.0 7.532606706831732 
13.5 5000.0 9.844757368265379 3.208758251291192 7.711902782338751 44.83525410777733 0.0 7.690774767113469 
14.0 5000.0 9.801903222663421 3.121251077288725 7.77854847039986 40.89921470858003 0.0 7.816773548796916 
14.5 5000.0 9.909845272820535 3.2008943045276004 7.880437991063764 40.94024682093904 0.0 7.853837510995123 
