#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:43+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 76.0 Infinity 0.4429824561403509 172.0 Infinity 0.07655038759689922 189.0 Infinity 0.0291005291005291 32.0 Infinity 0.929877240814741 161.0 Infinity 0.11221532091097308 
2.0108008582824204 26.0 Infinity NaN 43.0 Infinity NaN 82.0 Infinity 0.5758130081300812 21.0 Infinity NaN 40.0 Infinity NaN 
3.0108008582824204 28.0 Infinity NaN 26.0 Infinity NaN 47.0 Infinity NaN 39.0 Infinity NaN 22.0 Infinity NaN 
4.010800858282421 30.0 Infinity NaN 56.0 Infinity NaN 52.0 Infinity NaN 30.0 Infinity 0.7197500847529453 17.0 NaN NaN 
5.010800858282421 22.0 Infinity 1.0373074229691877 42.0 Infinity 0.43777476020038947 52.0 Infinity NaN 19.0 NaN NaN 22.0 NaN 0.6868761118498146 
6.010800858282421 21.0 Infinity 1.0946395224756569 23.0 Infinity 0.9795907629332163 36.0 Infinity NaN 19.0 NaN NaN 19.0 NaN 0.9093653224927678 
7.010800858282421 21.0 Infinity 1.0946395224756569 21.0 NaN NaN 33.0 Infinity NaN 20.0 NaN 1.1354584604627511 15.0 NaN 1.185196075157506 
8.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN 1.0032326740764959 37.0 Infinity NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
9.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN 1.0032326740764959 32.0 NaN NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
10.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN 1.0032326740764959 27.0 Infinity NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
11.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN 1.0032326740764959 24.0 Infinity NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
12.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN 1.041327912171734 38.0 Infinity 0.49189700509855877 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
13.01080085828242 21.0 Infinity 1.0946395224756569 20.0 NaN NaN 24.0 Infinity 0.9917833533108132 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
14.01080085828242 21.0 Infinity 1.0946395224756569 19.0 NaN 1.0522749952684918 25.0 Infinity NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
15.01080085828242 21.0 Infinity 1.0946395224756569 19.0 NaN 1.0522749952684918 30.0 Infinity NaN 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
16.010800858282423 21.0 Infinity 1.0946395224756569 19.0 NaN 1.0522749952684918 26.0 Infinity 0.832662655803388 18.0 NaN 1.2986575486623162 14.0 NaN 1.2311624614782801 
