#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:34+0000 #
#####################################################################
# seed = 10.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 482.0 4.555555555555555 0.1803394047169981 590.0 3.567099567099567 0.07879203658864671 668.0 3.6630434782608696 0.05113819979089441 350.0 5.238095238095238 0.3493333333333334 599.0 3.7628458498023716 0.07813617934652989 
2.000703502351942 96.0 4.0 NaN 125.0 3.5083333333333333 NaN 138.0 3.4 0.9330201577004645 90.0 NaN 0.3577995938748627 124.0 3.7058823529411766 0.9625653932765557 
3.000703502351942 31.0 NaN NaN 64.0 3.888888888888889 NaN 40.0 2.911111111111111 NaN 17.0 NaN NaN 44.0 3.2444444444444445 NaN 
4.000703502351942 69.0 NaN NaN 65.0 3.0 NaN 19.0 2.6785714285714284 NaN 22.0 NaN NaN 13.0 NaN NaN 
5.000703502351942 118.0 4.0 NaN 98.0 3.3333333333333335 NaN 17.0 2.761904761904762 NaN 72.0 3.6666666666666665 NaN 37.0 NaN NaN 
6.000703502351942 156.0 4.0 NaN 87.0 3.392857142857143 NaN 34.0 2.7333333333333334 NaN 176.0 3.892857142857143 0.11718553112474654 85.0 NaN NaN 
7.000703502351942 219.0 3.8 NaN 106.0 3.466666666666667 NaN 35.0 2.7333333333333334 NaN 100.0 3.5238095238095237 0.33615129668431576 234.0 NaN NaN 
8.000703502351943 188.0 3.0 0.1645760646939312 73.0 3.466666666666667 0.6158615938934887 52.0 2.7333333333333334 NaN 83.0 3.5238095238095237 0.41131252038844696 200.0 5.333333333333333 NaN 
9.000703502351943 154.0 NaN 0.2297607617228325 39.0 3.466666666666667 1.2496695760976753 148.0 2.1666666666666665 NaN 83.0 3.5238095238095237 0.41131252038844696 309.0 3.764705882352941 NaN 
10.000703502351943 148.0 NaN 0.22316483378752908 56.0 3.7818181818181817 0.7596517795725213 161.0 2.0 NaN 83.0 3.5238095238095237 0.41131252038844696 209.0 4.0 NaN 
11.000703502351943 148.0 NaN 0.22316483378752908 99.0 4.242424242424242 0.47486293544359814 127.0 NaN NaN 83.0 3.5238095238095237 0.41131252038844696 93.0 3.5357142857142856 NaN 
12.000703502351943 148.0 NaN 0.22316483378752908 46.0 3.7777777777777777 1.0754526351805833 73.0 NaN 0.3482277714137798 83.0 3.5238095238095237 0.41131252038844696 78.0 4.0 NaN 
13.000703502351943 148.0 NaN 0.22316483378752908 46.0 3.7777777777777777 1.0372636612877388 57.0 NaN NaN 83.0 3.5238095238095237 0.41131252038844696 80.0 4.0 NaN 
14.000703502351943 148.0 NaN 0.22316483378752908 46.0 3.7777777777777777 0.9860120296470238 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 92.0 4.0 NaN 
15.000703502351943 148.0 NaN 0.22316483378752908 46.0 3.7777777777777777 1.0372026028019274 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 101.0 4.0 0.13756531735244848 
16.000703502351943 148.0 NaN 0.22316483378752908 38.0 3.5238095238095237 1.1246263947954034 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
17.000703502351943 148.0 NaN 0.22316483378752908 31.0 3.3333333333333335 1.1120637778218816 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
18.000703502351943 148.0 NaN 0.22316483378752908 29.0 3.3333333333333335 1.1112019041929158 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
19.000703502351943 148.0 NaN 0.22316483378752908 21.0 NaN 1.1326919467005245 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
20.000703502351943 148.0 NaN 0.22316483378752908 21.0 NaN 1.0216472203901643 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
21.000703502351943 148.0 NaN 0.22316483378752908 20.0 NaN 0.9439495962127541 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
22.000703502351943 148.0 NaN 0.22316483378752908 18.0 NaN 1.0140825773911795 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
23.000703502351943 148.0 NaN 0.22316483378752908 75.0 NaN NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
24.000703502351943 148.0 NaN 0.22316483378752908 150.0 2.6666666666666665 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
25.000703502351943 148.0 NaN 0.22316483378752908 260.0 4.066666666666666 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
26.000703502351943 148.0 NaN 0.22316483378752908 292.0 3.9238095238095236 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
27.000703502351943 148.0 NaN 0.22316483378752908 93.0 3.533333333333333 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
28.000703502351943 148.0 NaN 0.22316483378752908 85.0 3.5555555555555554 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
29.000703502351943 148.0 NaN 0.22316483378752908 142.0 3.4 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
30.000703502351943 148.0 NaN 0.22316483378752908 99.0 3.5357142857142856 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
31.000703502351943 148.0 NaN 0.22316483378752908 92.0 3.0 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
32.00070350235194 148.0 NaN 0.22316483378752908 96.0 3.0 0.18061068108622458 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
33.00070350235194 148.0 NaN 0.22316483378752908 85.0 3.0 0.23968943638061288 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
34.00070350235194 148.0 NaN 0.22316483378752908 132.0 3.0 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
35.00070350235194 148.0 NaN 0.22316483378752908 180.0 3.0 NaN 56.0 NaN 0.34674981273270944 83.0 3.5238095238095237 0.41131252038844696 90.0 4.0 0.1738233005844144 
