#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:29+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 68.0 Infinity 0.7454198631203877 263.0 Infinity 0.1899208206242427 340.0 Infinity 0.08122549019607843 34.0 Infinity 1.0689374765924677 265.0 Infinity 0.19360587002096435 
2.0028347526134507 8.0 NaN NaN 45.0 Infinity NaN 152.0 Infinity NaN 9.0 NaN NaN 45.0 Infinity NaN 
3.0028347526134507 5.0 NaN NaN 7.0 NaN NaN 59.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
4.002834752613451 7.0 NaN NaN 4.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.002834752613451 4.0 NaN NaN 4.0 NaN NaN 14.0 NaN NaN 15.0 NaN NaN 4.0 NaN NaN 
6.002834752613451 4.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 17.0 NaN NaN 4.0 NaN NaN 
7.002834752613451 5.0 NaN NaN 7.0 NaN NaN 14.0 NaN NaN 43.0 Infinity NaN 7.0 NaN NaN 
8.00283475261345 6.0 NaN 1.589347241978821 6.0 NaN NaN 26.0 Infinity NaN 10.0 Infinity NaN 19.0 NaN NaN 
9.00283475261345 3.0 NaN 3.428694483957642 34.0 Infinity NaN 32.0 Infinity 0.35298254985754984 6.0 NaN NaN 94.0 Infinity 0.1191927643636943 
10.00283475261345 3.0 NaN 3.428694483957642 14.0 NaN 0.9951192805889478 6.0 NaN 2.1133095299761964 4.0 NaN NaN 56.0 Infinity 0.3837667505715258 
11.00283475261345 3.0 NaN 3.428694483957642 4.0 NaN 3.2275062266500623 4.0 NaN NaN 4.0 NaN NaN 15.0 NaN NaN 
12.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN NaN 6.0 NaN NaN 
13.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 12.0 NaN NaN 4.0 NaN 3.1735352146476568 
14.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 7.0 NaN 1.5077509079635043 4.0 NaN 3.1735352146476568 
15.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 3.1735352146476568 
16.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 3.1735352146476568 
17.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 5.0 NaN 2.5211811128945962 
18.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 19.0 NaN NaN 
19.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 16.0 Infinity 0.7566190977795613 
20.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 5.0 NaN 2.4478477795612625 
21.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
22.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
23.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
24.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
25.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
26.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
27.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
28.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
29.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
30.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
31.002834752613452 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
32.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
33.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
34.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
35.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
36.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
37.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
38.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
39.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
40.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
41.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
42.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
43.00283475261345 3.0 NaN 3.428694483957642 3.0 NaN 3.861350293542074 3.0 NaN 3.033168878697334 4.0 NaN 2.708008533380577 4.0 NaN 2.8352999205300096 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T20:42+0000 #
#####################################################################
