#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:42+0000 #
#####################################################################
# seed = 4.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000075526147678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000075526147678 40.52750963173263 38.60357161522862 37.30454095935311 38.8278714195741 130.09479351765282 40.12792857072207 57.28889562091106 
3.000075526147678 14.642411324260896 17.350603277299367 21.055036580377813 20.679375889633068 142.69963711184678 17.07973990864642 30.876814530614897 
4.000075526147678 11.027824897969056 10.705693729306892 15.460634796232595 14.001807589892687 133.2453967625935 15.003226826796631 21.202108643033753 
5.000075526147678 12.57392461128504 13.366973969291987 5.82078430106676 11.236918638551485 100.72558281787671 9.984181281791468 8.93378531216269 
6.000075526147678 9.80904313214546 10.233149629708704 9.774296622948059 11.832515613406967 90.66581196099222 11.095637799491447 6.885756939984034 
7.000075526147678 7.156662092868215 9.371771407116082 7.860314671564568 6.964319930758385 55.72899406898058 9.809337646816745 9.827538518086651 
8.000075526147679 7.156662092868215 5.431558574580932 10.633938816132225 12.163174214982618 70.88305243540722 7.171253742879048 11.535965061936245 
9.000075526147679 7.206371437706806 5.896508564710181 6.555021329552624 7.706142974184353 52.10040419507473 12.891940340633635 9.672270739457161 
10.000075526147679 7.598171630095151 7.729172425767972 20.43708779963695 7.704585158490135 22.988351279005997 14.539181458209299 4.458846266625368 
11.000075526147679 15.219668032195688 13.866418620282376 15.279026956655 15.705585016084902 28.356367818316674 8.593662696180289 4.887662057089655 
12.000075526147679 7.967509125597855 7.739285352373967 9.271924975589151 24.51952734440404 26.955775286220163 2.5840347556324765 13.978258004729868 
13.000075526147679 12.636901698676802 5.1552505967414906 5.395199603759448 5.43741467946395 18.638610265559983 2.5840347556324765 4.891758560148469 
14.000075526147679 2.576282304650684 5.1552505967414906 13.049828745854798 5.43741467946395 37.35251479017293 2.5840347556324765 4.891758560148469 
15.000075526147679 14.801987566365279 5.1552505967414906 3.206111420478951 5.659770426866395 16.195248961379264 12.037264897820304 4.891758560148469 
16.00007552614768 3.085835477438506 2.1546625595303084 3.206111420478951 17.930013055265526 12.685384665486295 4.037264897820304 5.71506677949929 
17.00007552614768 3.0858354774385077 2.15466255953031 3.206111420478951 5.659770426866393 9.406922970807356 4.037264897820304 2.6093413306714694 
18.00007552614768 17.590240702637402 2.15466255953031 3.3154872185808486 5.784929376359917 3.5761044839451355 4.037264897820304 2.6093413306714694 
19.00007552614768 3.8791822521938126 2.15466255953031 3.3154872185808486 5.784929376359917 3.5761044839451355 4.037264897820304 2.924638740385838 
20.00007552614768 3.743519143470806 2.1546625595303084 18.995324061491846 3.221986746931563 3.5761044839451372 4.037264897820304 3.1584011051530325 
21.00007552614768 3.743519143470806 2.1989825444265776 3.757267853030367 3.25725492736321 2.5761044839451372 4.037264897820304 3.1584011051530325 
22.00007552614768 3.743519143470806 20.673199143698742 3.757267853030367 3.25725492736321 3.124335740141248 4.037264897820304 3.1584011051530325 
23.00007552614768 22.7351739256834 3.1027059883197623 3.757267853030367 3.25725492736321 3.5761044839451372 4.037264897820304 3.1584011051530325 
24.00007552614768 3.743519143470806 3.1027059883197623 3.757267853030367 3.25725492736321 3.5761044839451372 4.037264897820304 3.1584011051530325 
25.00007552614768 3.8507925083938126 3.1027059883197623 3.757267853030367 3.25725492736321 3.124335740141248 4.037264897820304 3.1584011051530325 
26.00007552614768 3.8507925083938126 3.1027059883197623 25.063403637435293 3.25725492736321 3.124335740141248 24.71341468689237 3.9070976484851023 
27.00007552614768 3.8507925083938126 3.1027059883197623 4.2009973113042065 3.904855118194021 3.124335740141248 4.185754642715057 3.9070976484851023 
28.00007552614768 4.209893913280915 3.1027059883197623 4.2009973113042065 3.904855118194021 3.124335740141248 4.185754642715057 3.9070976484851023 
29.00007552614768 4.209893913280915 3.1027059883197623 4.2009973113042065 3.904855118194021 3.124335740141248 4.185754642715057 3.9070976484851023 
30.00007552614768 4.209893913280915 3.1027059883197623 4.2009973113042065 3.904855118194021 3.124335740141248 4.037264897820304 4.284076377269383 
31.00007552614768 4.209893913280915 3.479434288943125 4.2009973113042065 3.904855118194021 3.4290331147784343 4.037264897820304 4.284076377269383 
32.00007552614768 4.209893913280915 3.479434288943125 4.2009973113042065 3.904855118194021 3.4290331147784343 4.037264897820304 4.40905479109135 
33.00007552614768 4.209893913280915 3.479434288943125 4.200997311304203 3.9415576349499766 3.4290331147784343 4.0372648978203 4.58518169670079 
34.00007552614768 33.80791154195915 3.479434288943125 32.88726846195638 3.9415576349499766 3.4290331147784343 4.0372648978203 4.58518169670079 
35.00007552614768 6.054071147510836 3.479434288943125 4.360408749355393 3.9415576349499766 3.4290331147784343 4.0372648978203 4.58518169670079 
36.00007552614768 6.054071147510836 3.479434288943125 4.360408749355393 3.9415576349499766 3.4290331147784343 4.63863070922385 4.58518169670079 
37.00007552614768 6.054071147510836 3.479434288943125 4.360408749355393 3.94155763494998 3.4290331147784343 4.63863070922385 4.58518169670079 
38.00007552614768 37.69081767012589 3.479434288943125 4.360408749355393 3.94155763494998 4.437775169425464 4.638630709223847 4.585181696700786 
39.00007552614768 4.849984967759788 3.479434288943125 4.360408749355393 3.94155763494998 4.437775169425464 4.638630709223847 4.585181696700786 
40.00007552614768 4.849984967759788 4.409371111751348 4.360408749355393 4.135149929084321 5.1202893564740535 4.638630709223847 4.585181696700786 
41.00007552614768 4.849984967759788 4.409371111751348 4.846828463069002 3.94155763494998 5.1202893564740535 4.638630709223847 39.923250570730424 
42.00007552614768 4.849984967759788 4.409371111751348 4.846828463069002 3.94155763494998 5.1202893564740535 4.638630709223847 40.9070976484851 
43.00007552614768 4.849984967759788 4.984215864996287 4.846828463069002 3.94155763494998 5.1202893564740535 5.164936688859989 5.897229041459568 
44.00007552614768 4.849984967759788 4.984215864996287 4.846828463069002 3.94155763494998 5.1202893564740535 43.05486653573527 5.897229041459568 
45.00007552614768 5.3622233823191365 4.984215864996287 4.846828463069002 3.94155763494998 38.54275253362624 5.2936800410055085 5.800624263039289 
46.00007552614768 5.3622233823191365 4.984215864996287 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.800624263039289 
47.00007552614768 5.3622233823191365 4.984215864996287 4.846828463069002 3.94155763494998 5.498533874870311 41.081252641320496 5.800624263039289 
48.00007552614768 5.3622233823191365 4.984215864996287 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
49.00007552614768 5.3622233823191365 4.984215864996287 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
50.00007552614768 5.3622233823191365 5.071218522722383 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
51.00007552614768 5.3622233823191365 5.071218522722383 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 15.246020981280964 
52.00007552614768 5.3622233823191365 5.071218522722383 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
53.00007552614768 5.3622233823191365 5.071218522722383 4.846828463069002 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
54.00007552614768 5.3622233823191365 52.98421586499629 5.256949464920098 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
55.00007552614768 5.7304195541712915 5.071218522722383 5.256949464920098 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
56.00007552614768 5.7304195541712915 5.071218522722383 5.256949464920098 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
57.00007552614768 5.7304195541712915 5.071218522722383 5.256949464920098 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
58.00007552614768 5.7304195541712915 6.078144812821691 5.256949464920098 3.94155763494998 5.498533874870311 5.2936800410055085 5.745461144571138 
59.00007552614768 5.7304195541712915 6.078144812821691 5.256949464920098 3.94155763494998 5.498533874870311 5.359775577912124 5.745461144571138 
60.00007552614768 6.533601978388141 6.078144812821691 5.256949464920098 3.94155763494998 5.545645361975332 5.359775577912124 5.745461144571138 
61.00007552614768 6.533601978388141 6.078144812821691 5.256949464920098 4.761494917332591 5.545645361975332 59.64895151891897 59.67552034377322 
62.00007552614768 6.533601978388141 6.078144812821691 5.256949464920098 5.318753730256098 5.545645361975332 5.359775577912124 6.438510107485342 
63.00007552614768 6.533601978388141 6.105030427612419 5.256949464920098 5.318753730256098 60.54480888410058 5.359775577912124 6.438510107485342 
64.00007552614768 6.533601978388141 6.105030427612419 5.256949464920098 5.318753730256098 5.546501269685066 5.359775577912124 6.554867021576008 
65.00007552614768 6.533601978388148 6.105030427612419 5.256949464920098 5.318753730256105 5.546501269685066 5.359775577912124 6.554867021576008 
66.00007552614768 6.533601978388148 6.105030427612419 5.256949464920098 5.318753730256105 6.173857572106918 5.359775577912124 7.058342621162524 
67.00007552614768 6.533601978388148 6.308887991960489 5.256949464920098 5.318753730256105 6.173857572106918 6.80395402057097 7.058342621162524 
68.00007552614768 6.533601978388148 6.308887991960489 5.256949464920098 5.318753730256105 6.173857572106918 6.80395402057097 7.058342621162524 
69.00007552614768 6.533601978388148 6.308887991960489 5.471206465581595 5.318753730256105 6.173857572106918 6.80395402057097 7.058342621162524 
70.00007552614768 69.76705357832732 6.308887991960489 5.471206465581595 5.318753730256105 6.173857572106918 6.80395402057097 7.058342621162524 
71.00007552614768 7.43399286573171 6.308887991960489 5.471206465581602 5.318753730256105 6.336017923249145 6.80395402057097 7.058342621162524 
72.00007552614768 7.43399286573171 6.308887991960489 5.471206465581602 5.318753730256105 6.336017923249145 6.80395402057097 7.058342621162524 
73.00007552614768 7.43399286573171 6.308887991960489 5.752821017118578 5.318753730256105 6.336017923249145 6.80395402057097 7.058342621162524 
74.00007552614768 7.43399286573171 6.308887991960489 5.752821017118578 5.318753730256105 6.336017923249145 6.80395402057097 7.058342621162524 
75.00007552614768 7.43399286573171 6.308887991960489 5.752821017118578 5.888528106264175 6.336017923249145 6.80395402057097 7.058342621162524 
76.00007552614768 7.43399286573171 6.308887991960489 5.752821017118578 5.888528106264175 6.336017923249145 7.907650517256869 7.058342621162524 
