#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:50+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 120.0 Infinity 0.24906746031746033 167.0 Infinity 0.06401482748788137 184.0 Infinity 0.03306159420289855 83.0 Infinity 0.46260040160642574 164.0 Infinity 0.06241531165311653 
2.0012965763048935 38.0 Infinity 0.7341075675121307 46.0 Infinity NaN 53.0 Infinity 0.8373117972174574 29.0 NaN 0.6221523780396783 45.0 Infinity 0.8417374806263694 
3.0012965763048935 20.0 Infinity NaN 18.0 Infinity NaN 17.0 Infinity NaN 17.0 NaN 0.7255815724347991 14.0 Infinity NaN 
4.0012965763048935 33.0 Infinity NaN 7.0 Infinity NaN 13.0 Infinity NaN 35.0 NaN NaN 8.0 Infinity NaN 
5.0012965763048935 52.0 Infinity NaN 8.0 Infinity NaN 16.0 Infinity NaN 33.0 NaN 0.4243390186013136 34.0 Infinity NaN 
6.0012965763048935 48.0 Infinity 0.2417790600667408 22.0 Infinity NaN 8.0 Infinity NaN 44.0 NaN 0.3206893288860502 32.0 NaN 0.1503858024691358 
7.0012965763048935 45.0 Infinity 0.2912309974045235 18.0 Infinity 0.44193493442343723 13.0 Infinity NaN 36.0 NaN 0.4868610316014687 22.0 NaN 0.3869248035914703 
8.001296576304894 44.0 Infinity 0.30921352007280817 10.0 Infinity 1.0018465183258234 23.0 NaN 0.15315095261358086 33.0 NaN 0.5689999132622083 19.0 NaN 0.3855826931162329 
9.001296576304894 44.0 Infinity 0.30921352007280817 9.0 Infinity 1.0806952656722713 12.0 NaN 0.6155090228123936 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
10.001296576304894 44.0 Infinity 0.30921352007280817 8.0 Infinity 1.1340627470126006 9.0 NaN NaN 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
11.001296576304894 44.0 Infinity 0.30921352007280817 8.0 Infinity NaN 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
12.001296576304894 44.0 Infinity 0.30921352007280817 10.0 Infinity NaN 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
13.001296576304894 44.0 Infinity 0.30921352007280817 23.0 Infinity NaN 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
14.001296576304894 44.0 Infinity 0.30921352007280817 35.0 NaN 0.1826363923052665 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
15.001296576304894 44.0 Infinity 0.30921352007280817 29.0 NaN 0.3008830022075055 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
16.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
17.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
18.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
19.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
20.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
21.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
22.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
23.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
24.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
25.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
26.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
27.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
28.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
29.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
30.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
31.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
32.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
33.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
34.001296576304895 44.0 Infinity 0.30921352007280817 24.0 NaN 0.4052336276674025 8.0 NaN 0.7194756554307116 33.0 NaN 0.5689999132622083 18.0 NaN 0.3587105624142662 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:58+0000 #
#####################################################################
