#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5380234505862648 3.164710750360751 2.903044083694083 11.666666666666666 0.0 2.261298613710701 
1.0 2000.0 1.1245083333333332 3.2464641877472378 2.2123891877472373 12.1 0.0 2.104977107073858 
1.5 2000.0 2.1967749999999997 3.305958696858697 1.5208674270174272 10.695634920634921 0.0 1.6824309458934643 
2.0 2000.0 2.8371547619047623 3.3408345182595185 1.2830075840825843 9.666666666666666 0.0 1.390324459557332 
2.5 2000.0 3.15497619047619 3.232534704592793 1.2716228414559296 7.666666666666666 0.0 1.3298293948601918 
3.0 2000.0 3.3697353174603175 3.20579903013653 1.254124141136641 8.6 0.0 1.3306588570812115 
3.5 2000.0 3.473984343434343 3.176399364524364 1.2810912060162059 9.332936507936507 0.0 1.4029800180311593 
4.0 2000.0 3.558154743867244 3.0639741702741707 1.2658691378066378 9.133333333333335 0.0 1.3564416617970132 
4.5 2000.0 3.565345003607504 3.0357584054834055 1.3416359126984125 9.133333333333335 0.0 1.4006264036369809 
5.0 2000.0 3.574199356199356 3.282322000222001 1.3994166111666104 9.36904761904762 0.0 1.5193126811997697 
5.5 2000.0 3.5790312506937507 3.141287626262626 1.3533146922521924 8.95 0.0 1.5269519768808848 
6.0 2000.0 3.599772491397491 3.117279226329227 1.350804748029748 9.121500721500722 0.0 1.4942903541314476 
6.5 2000.0 3.6158079864579857 3.1759671550671547 1.4174282245532246 11.61106116106116 0.0 1.572876263828741 
7.0 2000.0 3.6479813006438007 3.1698218004218006 1.4822164294039293 10.358044733044734 0.0 1.6754550316105599 
7.5 2000.0 3.6527546354789 3.0656780525846696 1.5621042868079629 13.237407037407033 0.0 1.797991054161785 
8.0 2000.0 3.7170051264911566 2.957151429126429 1.5487676806037103 11.991022866022867 0.0 1.783273060330143 
8.5 2000.0 3.7443169597151202 2.938761183261184 1.6270537201768818 9.98488455988456 0.0 1.8016960005982123 
9.0 2000.0 3.718049335343878 3.1534578865578857 1.6129915653361089 9.589380064380062 0.0 1.7591572630964938 
9.5 2000.0 3.7061590936669098 3.04846185644421 1.5313888858518498 10.809433621933621 0.0 1.6990071233427615 
10.0 2000.0 3.6897966147242824 3.0619916805416802 1.51809355944623 9.642766955266955 0.0 1.7011695049220785 
10.5 2000.0 3.68218702115308 3.0779451381951386 1.5436354366264966 13.203716501936315 0.0 1.7782035138452341 
11.0 2000.0 3.6784410132329834 3.092095376110817 1.5437263942735115 13.498156255509196 0.0 1.794439997783758 
11.5 2000.0 3.687702957938174 3.0941159978909982 1.5719091431745065 12.957142857142859 0.0 1.8175841386580656 
12.0 2000.0 3.6819475537577318 3.0733193334443336 1.558431403241581 11.305303846480315 0.0 1.7793027870982328 
12.5 2000.0 3.701603081406468 2.961735972360972 1.5887547075580937 10.342901542901544 0.0 1.8061988506522082 
13.0 2000.0 3.719777983664943 2.91674062049062 1.5839696503316083 13.59512987012987 0.0 1.7763653215711983 
13.5 2000.0 3.687250609338631 3.0372670403126283 1.5525802459086313 11.579761904761904 0.0 1.7284992582858176 
14.0 2000.0 3.648704649903759 3.11918850365321 1.5635831683323553 11.63234265734266 0.0 1.7168827153424173 
14.5 2000.0 3.6410854101007346 3.076675405150405 1.5028275235428488 11.5 0.0 1.7345698030452386 
15.0 2000.0 3.6215716801666686 3.176474927849928 1.380454508449497 10.278123347240994 0.0 1.6050914258518139 
15.5 2000.0 3.61014101807411 3.1985929098679096 1.3861814637395553 10.347720580073519 0.0 1.6169774405481894 
16.0 2000.0 3.6284956364215426 3.0981903790653798 1.479446141472047 12.863366565569756 0.0 1.7401528533888944 
16.5 2000.0 3.673274979859547 3.0648011766011765 1.545311407320973 12.97222046529322 0.0 1.8880469472320478 
17.0 2000.0 3.7533852566933663 3.151449136974137 1.541308624991735 12.914115469602413 0.0 1.8523370363132616 
17.5 2000.0 3.7767585800060273 3.1433277056277062 1.4905089546314036 15.112235871321214 0.0 1.8385612691772126 
18.0 2000.0 3.7851377696392645 3.227518551503536 1.5018556634671427 13.65431512931513 0.0 1.8235526965321487 
18.5 2000.0 3.7777044862370808 3.2688008380508378 1.5277250809201741 11.43577256077256 0.0 1.7467447020332871 
19.0 2000.0 3.805380360715772 3.159769372294372 1.6267318217547337 11.898215538144871 0.0 2.00373873857102 
19.5 2000.0 3.8621977333680806 3.1606842657342664 1.6605614418817887 13.828702698043795 0.0 1.9704387150074698 
20.0 2000.0 3.8570238693687466 3.0779406926406923 1.5741574108272878 11.778998235839332 0.0 1.8461103048313283 
20.5 2000.0 3.8481513183587217 3.221809976134976 1.534080000787405 12.760776723276726 0.0 1.749810365768685 
21.0 2000.0 3.7798030138729355 3.3733915390165388 1.5323401661642289 10.364285714285714 0.0 1.6852995149668868 
21.5 2000.0 3.790797172382655 3.5170026889776893 1.5396524060378889 10.597041847041847 0.0 1.6832207777542496 
22.0 2000.0 3.8268885543436175 3.403215631590632 1.544305281978727 10.597041847041847 0.0 1.6762529843270022 
22.5 2000.0 3.889088974330456 3.1517103452103448 1.524172116188598 10.93568318935966 0.0 1.7208386976209569 
23.0 2000.0 3.9457588276596045 3.0862357670107667 1.6087634452642223 11.903932178932179 0.0 1.7949932455962718 
23.5 2000.0 3.9511993286966094 3.182717904317904 1.6120830755053566 10.66034263723892 0.0 1.7950366994474407 
24.0 2000.0 3.924122665719419 3.3178070160231923 1.602439662611416 10.922796523222221 0.0 1.8054168746748673 
24.5 2000.0 3.9143856565639377 3.2998094535366596 1.6144037967570783 13.305894892001703 0.0 1.8877361513410378 
25.0 2000.0 3.9418633798607607 3.348259905617259 1.6374296721082457 13.305894892001703 0.0 1.814815427246213 
25.5 2000.0 3.913505369766878 3.269835244738921 1.5275323703205044 11.745634920634918 0.0 1.6748935898850337 
26.0 2000.0 3.9080140832758725 3.173401331674861 1.6911103217596108 10.095609945609947 0.0 1.8306945014731548 
26.5 2000.0 3.8973621252175343 3.196229070929071 1.6215403691957786 10.891847041847042 0.0 1.8536136350463737 
27.0 2000.0 3.8743985489852273 3.1302600510600507 1.6299488845157097 12.83853923853924 0.0 1.8874817193158282 
27.5 2000.0 3.8776955574905365 3.1243412157287156 1.6518667355599734 11.607592407592406 0.0 1.9241439654896926 
28.0 2000.0 3.851401693821433 3.228307048507048 1.5905920642568108 9.986985236985237 0.0 1.827346881583872 
28.5 2000.0 3.889646858833199 3.319787629037629 1.5799621705854308 10.81357253857254 0.0 1.803570853440616 
29.0 2000.0 3.933258919644316 3.2894526140526144 1.621151835491799 11.454377566877566 0.0 1.8948438530986609 
29.5 2000.0 3.958902226940456 3.2588996198246196 1.635958062771291 15.060316072816072 0.0 1.90240468321774 
30.0 2000.0 4.024991342706011 3.162750513375513 1.7040143918790598 12.017821067821068 0.0 1.9211276226523188 
30.5 2000.0 4.005589896331185 3.192380073864903 1.691522644375194 11.77233762969057 0.0 1.834709507082967 
31.0 2000.0 3.978310516667017 3.1444374314758092 1.7068326736766748 15.712180874680879 0.0 1.909943998084387 
31.5 2000.0 3.984772511942972 3.162161741036741 1.696750839171299 14.900361403302583 0.0 1.8486953150261396 
32.0 2000.0 3.869170195221515 3.2584047452547455 1.6402752807534575 12.996613598819478 0.0 1.834130110919813 
32.5 2000.0 3.87387213469537 3.3002942585192585 1.5980655301887658 13.901951724745842 0.0 1.8290149144494015 
33.0 2000.0 3.8743370654139277 3.0703530386280384 1.5821341932860558 10.76976659821087 0.0 1.7258650118179841 
33.5 2000.0 3.838010159745356 3.0427329725829724 1.5698906431508395 11.88221500721501 0.0 1.811297045048915 
34.0 2000.0 3.8197936587148664 3.18171554001554 1.5715092958555033 15.075904294364047 0.0 1.8502500392415673 
34.5 2000.0 3.804436055194376 3.234985674048174 1.5673562284292935 12.572619047619046 0.0 1.8646404202944615 
35.0 2000.0 3.851672176184873 3.1793833999334 1.5994261388888364 12.030125644908924 0.0 1.8469344244912944 
35.5 2000.0 3.7976030842956976 3.266370526695526 1.6363448591874727 12.030125644908924 0.0 1.7249255534440195 
36.0 2000.0 3.838136294477422 3.248068339993339 1.581238950155078 12.23816461316461 0.0 1.7414628949443032 
36.5 2000.0 3.8754835311268767 3.1445764069264066 1.5287355874039328 11.27237533708122 0.0 1.7495442052861319 
37.0 2000.0 3.866828674766571 3.1083236124986127 1.5222317300446258 11.518581336403383 0.0 1.6773671020302987 
37.5 2000.0 3.851214588007937 3.100509490999199 1.5540411482940566 12.347718792962768 0.0 1.7170668312657793 
38.0 2000.0 3.761186168735007 3.076010003885005 1.4502743139231535 11.037243157487131 0.0 1.6379311821744063 
38.5 2000.0 3.686236351058764 3.0810375790875777 1.4088550215480615 11.037243157487131 0.0 1.5838195816475804 
39.0 2000.0 3.6002869845074295 3.024475949050949 1.4051326638281074 10.02196769022119 0.0 1.5823044881685973 
39.5 2000.0 3.6246701386659925 3.113835556110556 1.3725495814454338 11.38670995746218 0.0 1.548828306587049 
40.0 2000.0 3.579205600583094 3.0917818718648054 1.4196137864933298 13.788070263070264 0.0 1.5873135285584266 
40.5 2000.0 3.554557975372846 3.0836177572427568 1.477635991800863 9.928237663327527 0.0 1.6456559913710636 
41.0 2000.0 3.614849873769837 3.07149852092352 1.471582341302304 9.699578199578198 0.0 1.6342586570608264 
41.5 2000.0 3.559567230427893 2.9933586219336226 1.4432631178737796 10.860959873459873 0.0 1.6517454352527317 
42.0 2000.0 3.615314665709248 2.8977086191586205 1.4449669745115568 11.333267386208563 0.0 1.6938563813082017 
42.5 2000.0 3.5877476729389457 2.9295557720057714 1.385809180875454 11.896861471861472 0.0 1.628305797513456 
43.0 2000.0 3.530738786690606 2.838738239538239 1.4011576900095088 10.835725385725386 0.0 1.6654942615861656 
43.5 2000.0 3.4821193892901903 2.8802683261183266 1.370451387847189 10.853751803751804 0.0 1.6693507273874502 
44.0 2000.0 3.4420481133890193 3.0021487012987014 1.4643255220914277 10.418520527460155 0.0 1.6431337293341386 
44.5 2000.0 3.446281982976604 3.0582665861915865 1.4470882305903594 8.682216394716392 0.0 1.5851608753892252 
45.0 2000.0 3.45152933439969 3.1231651182151188 1.3524537972218702 9.111904761904762 0.0 1.5167068841504503 
45.5 2000.0 3.469796704544595 3.1500974109224105 1.4099142954160562 9.796606884687378 0.0 1.6140543378160492 
46.0 2000.0 3.5164691418306533 2.9963954628704625 1.403582714369226 10.914285714285713 0.0 1.5523043649686794 
46.5 2000.0 3.5093211181609965 2.917370296370296 1.421973722501101 9.963273551354044 0.0 1.5739527586740747 
47.0 2000.0 3.521559690258142 2.945224503274503 1.472022796596249 11.069182206682209 0.0 1.6175771479089118 
47.5 2000.0 3.4898736609816914 2.988540275410864 1.4099181960218148 11.536527361527362 0.0 1.6339556000496351 
48.0 2000.0 3.4823929430433687 3.064518591762555 1.3255673596999837 10.526584526584527 0.0 1.623439050881819 
