#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5100323624595469 23.070832991396642 22.293166324729974 33.79002769960033 0.0 7.688092452148964 
1.0 200.0 3.271833333333334 23.070832991396642 19.79899965806331 33.79002769960033 0.0 7.249095407305628 
1.5 200.0 6.9988214285714285 23.070832991396642 16.072011562825214 30.359301227767713 0.0 6.244980637762536 
2.0 200.0 9.866656746031746 23.070832991396642 13.204176245364895 23.218461882974264 0.0 5.035409142569203 
2.5 200.0 12.039363095238095 23.070832991396642 11.031469896158546 19.93753479922211 0.0 4.287964172349886 
3.0 200.0 13.680466991341993 23.070832991396642 9.39036600005465 19.93753479922211 0.0 3.708030124012332 
3.5 200.0 15.000930416805417 23.070832991396642 8.069902574591225 15.604201465888776 0.0 3.211792927431684 
4.0 200.0 16.021774933399932 23.070832991396642 7.049058057996708 15.604201465888776 0.0 2.9499559154081156 
4.5 200.0 17.029559829059828 23.070832991396642 6.041273162336813 10.27841678015827 0.0 2.6471721437664257 
5.0 200.0 17.858694470562117 23.070832991396642 5.212138520834524 9.715926800462071 0.0 2.423600972742736 
5.5 200.0 18.538065218858367 23.070832991396642 4.532767772538272 8.816429978055568 0.0 2.240550720034608 
6.0 200.0 19.157577103580973 23.070832991396642 3.9132558878156685 8.536612730243768 0.0 2.0744810817472117 
6.5 200.0 19.64030289004941 23.070832991396642 3.4305301013472347 7.896985533611124 0.0 1.9150814885104626 
7.0 200.0 19.993158696137023 23.070832991396642 3.0776742952596177 7.87304737949523 0.0 1.8310638472894298 
7.5 200.0 20.31956001164728 23.070832991396642 2.7532170977520285 7.306076442702032 0.0 1.688832694725753 
8.0 200.0 20.542139260206596 23.070832991396642 2.5306378491927104 6.840333600040466 0.0 1.6341051669940916 
8.5 200.0 20.748421684782365 23.070832991396642 2.3243554246169413 6.146111772195971 0.0 1.5334592385111725 
9.0 200.0 20.909388445812013 23.070832991396642 2.1697515007434074 5.754253013959882 0.0 1.5186324671679012 
9.5 200.0 21.070541104513822 23.070832991396642 2.029172574389404 5.206230819815019 0.0 1.446475569136294 
10.0 200.0 21.186939567248196 23.070832991396642 1.9764221840471072 4.674000913119546 0.0 1.379652692798163 
10.5 200.0 21.27944897868561 23.070832991396642 1.9247776764585551 4.590350228701425 0.0 1.3120246593264404 
11.0 200.0 21.321708204017792 23.070832991396642 1.9128539389895656 4.590350228701425 0.0 1.292195937949339 
11.5 200.0 21.349156409560326 23.070832991396642 1.9010368362602303 4.590350228701425 0.0 1.2718474211868351 
12.0 200.0 21.358601956480985 23.070832991396642 1.89914403731623 4.590350228701425 0.0 1.2622940312428437 
12.5 200.0 21.37773737902945 23.070832991396642 1.8818719688050312 4.590350228701425 0.0 1.2482137493901964 
13.0 200.0 21.388552008240822 23.070832991396642 1.871057339593663 4.590350228701425 0.0 1.241430380318096 
13.5 200.0 21.400202205869277 23.070832991396642 1.8594071419652043 4.590350228701425 0.0 1.2355495752834007 
14.0 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
14.5 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
15.0 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
15.5 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
16.0 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
16.5 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
17.0 200.0 21.402418872535947 23.070832991396642 1.8571904752985378 4.590350228701425 0.0 1.2346504894629402 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
