#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:00+0000 #
#####################################################################
# seed = 93.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 127.99521545856108 1.6119064161228964 137.6345093968963 6.11095069785763 0.0 125.98698499845318 47.32383789847855 
3.0015647724119914 138.37080031158644 0.7711942425260445 131.31786608641508 66.91864618731518 0.6565991810769711 136.4733841363291 120.59654139623046 
4.001564772411991 149.08119610784615 1.6119064161228964 125.49545343801047 20.131047417617726 6.256436102605911 157.09268726529012 139.05533439201338 
5.001564772411991 143.60341780273663 2.0212240553864476 150.159824784325 45.67525087146872 21.27494206391559 158.18460913537413 136.98324974281095 
6.001564772411991 139.80494174128125 2.362789137902524 140.83931341553537 33.611622651418344 30.950880418090144 148.0266979408712 137.65515109184923 
7.001564772411991 152.0889570098945 2.460195280097741 137.400112491443 3.288264873988747 37.860783367233665 170.08203553241287 144.82894908019648 
8.001564772411992 128.57438905781808 2.95464833955657 149.11960915390813 3.4457173108867574 62.6316525772682 179.27153348835097 148.69347710030658 
9.001564772411992 126.47902967497465 3.6056097023454425 166.38706112987813 10.865410650312938 90.7471264007859 153.40960761161912 136.32896209405004 
10.001564772411992 136.4020178798431 3.7771682029288813 170.65470586825683 4.517602563671316 109.57486782394933 147.91151743095784 131.34807996226303 
11.001564772411992 136.90846819899778 4.116020611675479 162.30652653256064 4.926920202934868 102.31832521233517 141.55963199920174 135.22146395704843 
12.001564772411992 139.56867067161767 4.917339625097499 168.77016764705505 9.065765894362393 125.51059408527028 162.34642760912152 136.42120305619994 
13.001564772411992 126.82595848162381 5.400559230790651 156.8781018521558 21.334224479710887 137.90875849925177 162.44672501674916 127.41910443443354 
14.001564772411992 160.44481925665247 5.419645719805466 143.8095814680519 70.84615344871686 151.7583765271072 185.54751017694375 134.41631971655121 
15.001564772411992 164.79736723469944 6.0988402182828665 156.41730675399762 4.034101325976913 166.30097210538545 181.7771369727942 144.72951468935875 
16.001564772411992 165.02049227196954 6.55966424394725 148.3289420718758 4.1315074681721295 165.34789286025784 185.79944820051733 162.52982287884691 
17.001564772411992 156.97815586305407 7.438783168643578 113.35512858527551 4.9218451017153 173.85267830959356 193.53740666940232 161.83789048468861 
18.001564772411992 140.3078596891265 8.185818793345703 112.66767931797386 5.416298161174129 209.46429484572155 174.76053049611022 140.72426632974245 
19.001564772411992 146.48665822520834 8.975277283097586 127.45791546773728 6.412705389994883 178.4769201132014 180.32594511656862 154.0989530221324 
20.001564772411992 139.75699677172352 9.462801246327086 120.0072832605544 7.063666752783757 142.56475486986682 168.1821791342094 159.53644453842512 
21.001564772411992 121.98450532948165 9.511477897851078 145.54026226289207 8.832774250490154 123.50237341731695 140.005355924817 156.91011687108485 
22.001564772411992 149.43774622315996 10.203980453955745 146.05822416350685 10.764255918087628 140.25813012874863 159.23330046780873 137.72000088499482 
23.001564772411992 178.65447235579757 10.40502828681766 152.45620163767464 42.022163757145464 152.41719485643253 164.01123319636042 196.28635996726584 
24.001564772411992 166.80401886350214 10.405945481403773 150.4207296963926 81.87798284103837 155.51059108534918 169.82272652444433 202.52257899946207 
25.001564772411992 161.3032889825761 10.905373453132505 127.7261634492386 130.7966352728346 167.62388544939256 162.7871396476743 178.49656778978758 
26.001564772411992 188.34189256759856 11.10354989686428 157.8292730110447 133.89580144304182 155.00310885048992 183.7471728149438 192.05695150331672 
27.001564772411992 198.7752041775456 11.511213951545695 170.33822052885455 137.46266822891175 138.66098675319273 190.66956582347993 197.391040315155 
28.001564772411992 195.85735051911828 12.102233594057783 186.2640825270433 128.53830680375432 151.0850157505623 211.43817117973296 212.43735453867802 
29.001564772411992 198.85359356289638 12.489397935815681 178.56680370135757 144.8321919503657 154.9390465001473 208.64633757992073 196.27912863534954 
30.001564772411992 181.09551855129914 12.89045254940341 180.23698612933094 143.75592186671716 149.29559075005076 188.49290603024315 214.7799245212279 
31.001564772411992 176.26497688906383 13.88849305719041 192.4679377023295 130.29279262778903 140.24507987161815 183.27008914696407 185.78870999398535 
32.001564772411996 141.77517947309326 13.991782657588644 158.30703835151434 131.38216427455953 134.53910072296387 146.47514153894613 181.76118437100726 
33.001564772411996 143.0592189992136 14.202478128974235 167.74874523831954 126.640746168753 146.04214953226517 159.23404423354583 142.4656845424831 
34.001564772411996 168.71550395193955 15.087275858206745 144.0452699877573 124.91604302868379 153.9653290550701 200.8096952951882 152.41048108578713 
35.001564772411996 184.03388804362825 16.085584955660124 180.3335705481577 137.35979840612885 124.85458852845949 211.470917970236 149.6509660905262 
36.001564772411996 175.19820049833066 16.871647649900886 175.99431511779432 150.75569870585846 110.85521076512347 201.32155017809563 163.30385695993644 
37.001564772411996 169.3630730119447 17.33968270634428 174.17015192734573 145.32995787017813 108.84044736334019 198.1286865461862 152.87188676805695 
38.001564772411996 190.55867964906724 18.14236402029517 189.14561249926481 164.02444090796038 120.44841943448793 162.54100810246263 154.7598459441478 
39.001564772411996 175.7282882091535 18.481528719681375 213.0085043985652 153.03656778227707 131.45611470258046 172.32120497098487 145.1108497493575 
40.001564772411996 174.22929703160042 18.894601697450565 199.73815970992388 126.22949607061891 163.77062763306435 166.81330175101812 167.93283346631597 
41.001564772411996 175.7577236317185 18.90563597363081 186.47759146882441 153.88594226554702 175.56952700034958 167.45275478839983 166.60229599408103 
42.001564772411996 185.16415802282674 19.785884058526637 191.04492039858815 153.36748897658237 176.77258705571853 176.73683253126555 184.1802268353433 
43.001564772411996 190.57806908778912 20.199198055081613 189.74390707832285 159.88269808374193 176.91232717927983 174.9572206433924 181.73095143998128 
44.001564772411996 188.26348208484507 20.357168528304648 199.19818670192564 144.90440529212506 139.50749256510403 174.26386670505445 179.76108643780327 
45.001564772411996 179.58489324821613 20.403225819368814 198.304537974957 167.07630720206058 129.5318072292436 167.86229384696023 179.76108643780327 
46.001564772411996 225.7488604330524 21.23553031150392 197.23773048599188 167.31273657349539 143.0120589420063 196.01663850830522 171.08249760117434 
47.001564772411996 183.1732046877272 21.637039313859745 162.47742646901312 146.51106357072143 142.04327741444948 190.67528432014518 226.1432020425898 
48.001564772411996 176.339858977256 22.094778586182315 156.1814005935076 168.56804174552133 150.60669956102083 184.24344761202983 189.79587746729314 
49.001564772411996 189.01165749595276 22.51707179044535 156.22745788457175 162.52934965261727 142.2360851764922 180.35586197579627 199.67566077309218 
50.001564772411996 195.7209160781843 22.699467417719355 151.28097432120973 160.57068022144165 136.3923317003266 180.05988243495625 194.56725689799956 
51.001564772411996 196.17657219245504 23.350693438632455 128.97798574785375 160.46232887121266 137.34341802926082 180.05988243495625 202.34358885775023 
52.001564772411996 178.40005298642362 24.14383088723481 125.31815151979936 175.72586065023216 153.80125638753984 180.05988243495625 190.4124823713108 
53.001564772411996 168.95061358585588 24.777298901854756 140.90454676859724 179.6004538447617 169.0078183453273 166.53483298835317 190.19906178292806 
54.001564772411996 190.49306019371747 25.092339948894825 175.57886138561196 176.23710820425958 167.25721276043544 166.99048910262388 180.34861501510323 
55.001564772411996 198.1720246105451 25.329254487290605 172.72095542119865 154.59636577371845 194.02529171973055 162.55954512861985 180.34861501510323 
56.001564772411996 197.4238924883212 26.202170236000647 173.95407902222206 158.07106508094273 198.5162053627104 163.10946850701288 176.30003980419028 
57.001564772411996 195.72031804546816 26.720780362278436 172.0763392029276 156.80772409364127 205.37051431614185 138.8766413954475 174.59646536133724 
58.001564772411996 194.03781958452691 27.285056166501754 173.16938252219728 168.19212088925462 214.46072375275998 156.23512491257213 174.59646536133724 
59.001564772411996 197.7608525187856 27.285056166501754 131.3895436483678 159.84823738312107 213.21173619798645 155.90351470086688 188.9906444942727 
60.001564772411996 197.7608525187856 28.12638552594555 146.8805681518708 147.6742125933569 232.81159222030095 156.41762341867172 187.82358853654733 
61.001564772411996 171.8761392938928 28.12638552594555 145.8867022413781 179.9920048906519 237.57564972823624 108.9146091710473 199.94244229830196 
62.001564772411996 171.93961958840453 28.57352724747951 146.4509780456014 188.7830569294485 264.62796721724794 109.47408439378411 174.69667351896211 
63.001564772411996 125.43616282897567 29.390933368598596 138.86825005122125 188.0018442687928 274.6354236007431 110.32633158442565 193.125165513021 
64.001564772412 125.77700486806194 29.50645386996036 139.6104671073238 186.6846656504788 221.5860749965956 110.66717362351191 130.96904706446276 
65.001564772412 136.4611569070363 30.362138702035523 107.69519528817438 176.09164012250025 224.72019249179039 190.19372363922184 131.79789751624315 
66.001564772412 134.69123926963135 31.125289069158946 108.19119021639948 170.61825871657783 214.83056705016978 183.06497064249615 150.07568746696302 
67.001564772412 130.15508339162986 31.98244405842182 148.80024675786075 160.96237939768156 218.81644178083025 183.33951549450353 145.56608043382124 
68.001564772412 130.7870754241012 32.20903368893798 146.5861487410232 178.13235176416435 227.96497688343527 183.7075513728254 146.19807246629256 
69.001564772412 152.53084793147784 32.93852151209556 188.99950552528213 191.321499650171 251.98684794718667 184.4556834950493 146.94620458851645 
70.001564772412 186.33762811708897 32.93852151209556 188.49895533391236 152.4808075936766 241.07469954143284 216.4044696723241 143.75233291255174 
71.001564772412 186.33762811708897 33.41162776056008 188.9612952756715 162.69975559886183 228.90671002950074 196.7743841906735 178.58782554829003 
72.001564772412 171.6835556583035 33.52939337174525 189.8374558770866 161.901440031187 173.75063135270113 196.89679106693637 163.93375308950453 
73.001564772412 160.25933812823 34.39192979746581 188.48872364734004 162.36813042163797 172.2204111469514 195.32025632276896 159.2629155536636 
74.001564772412 155.0761534467807 35.26309265795507 236.4725580242503 181.80174188090876 172.2204111469514 196.2085249371949 150.66307039485181 
