#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T11:16+0000 #
#####################################################################
# seed = 31.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0009674248846934 42.56491085800774 0.0 37.59489381259693 26.632638946320093 79.35895621069496 26.1344626666831 53.30004652382644 
3.0009674248846934 28.307567728789774 0.678631654832673 25.984387411674767 31.23733552703211 153.28238106040777 22.2064232124909 31.973884913624477 
4.000967424884694 21.50831293667597 3.319258723041709 21.43113759275719 18.664231765676753 171.05175973696925 25.988718328259644 31.68250599439593 
5.000967424884694 27.59311837441689 1.8897099644957636 23.468729401237145 15.347224881537693 119.98925977158136 25.481814976601264 28.26356476544258 
6.000967424884694 23.80408267268411 2.319258723041709 24.607998816388065 18.534915866430953 79.01490850246431 19.577685588030885 20.730871805203922 
7.000967424884694 29.23947577267324 2.6187421145966034 17.99498867041544 17.896751526470233 45.61085092694528 9.84107094596108 19.359664237811444 
8.000967424884694 24.615091885973392 3.0794266961362515 18.1987670627886 10.954247308138328 20.21609922460843 16.016737069722332 19.092165371344997 
9.000967424884694 20.97637215226237 3.5793071139271726 23.84733105912001 8.22246450270269 27.58113061039543 13.073063117806647 16.095179586798984 
10.000967424884694 21.233812525506274 3.8150592101082292 21.230366842875593 15.29060686374374 18.63334206065232 20.319485291820484 20.155293347990433 
11.000967424884694 20.93529935480061 4.079426696136251 23.77049380317867 10.906068410788443 12.076944392242147 23.583316831478395 21.211184321206858 
12.000967424884694 18.816992254168817 4.596654481456145 16.425938558859972 21.092153184073 15.754152342398305 18.024390022185592 19.40297407700793 
13.000967424884694 23.880109328395786 7.003599275231909 28.409014355104706 24.13345333730817 21.068687252209553 25.82908237649993 16.866403320697465 
14.000967424884694 10.186225372820996 6.003599275231909 15.5626858060753 24.75465613157953 9.466270945206135 10.629985426759454 16.13594477617102 
15.000967424884694 28.8550902787754 6.187189789116477 10.539973320270938 22.47869660887625 15.59216608195154 10.629985426759454 25.63713755783064 
16.000967424884692 17.74164499119589 6.576133006926032 11.519978734881871 12.646027283362255 13.348241117473762 20.83395086629251 26.057795268616168 
17.000967424884692 22.149430586417818 6.8094832961621705 12.264410153869015 14.786611623546325 13.616585100583556 10.817889521284911 15.7264081573526 
18.000967424884692 13.072343963693303 16.88970996449576 12.674210755583967 13.611385326621859 9.535184941628772 5.836259512937248 14.473368655549358 
19.000967424884692 9.844615803958462 7.468061816862686 24.97923165823794 15.078495186750859 17.86290770175533 11.180641145830299 20.091245823617705 
20.000967424884692 6.29002419442109 7.589337682276378 14.199898477199069 15.078495186750859 6.145463857136086 10.244044337367177 26.618487331318963 
21.000967424884692 10.893467524702183 7.9939761971345185 14.548700855531905 15.078495186750859 4.598374670752804 6.887966804382504 16.559272788047558 
22.000967424884692 7.523951108172026 8.496389822138495 14.342352630450659 15.423175419994152 17.28724098082373 21.16139418925318 10.792619276139803 
23.000967424884692 8.893467524702183 8.949457156603943 15.209100727261736 15.842787104574107 7.249321175285347 9.778079363412068 8.007439592066952 
24.000967424884692 9.329820239986468 9.496389822138495 15.723157043641677 16.454348680810366 7.249321175285347 8.095839998591817 10.264871387231956 
25.000967424884692 13.329820239986468 24.190939379571514 16.064130834282075 32.19896410410201 7.721297972035295 9.287007081420068 10.264871387231956 
26.000967424884692 25.664245153142268 10.190089130055899 17.630827258472024 18.53902021111285 7.2493211752853455 9.287007081420068 10.264871387231956 
27.000967424884692 9.956007328160467 10.800069805771123 35.047063512226686 19.16302506585523 10.423974987960875 9.287007081420068 10.264871387231956 
28.000967424884692 9.956007328160467 11.915202550503528 18.08949971095573 36.092857113333935 7.5981235536181835 9.405349020711647 10.428582832364299 
29.000967424884692 10.396950533091616 11.834948138746313 19.946798638007596 23.391967695692223 7.974005712139423 15.044776078570942 10.264871387231956 
30.000967424884692 10.396950533091616 11.990106802884991 20.160131166374825 21.8632959369527 7.798060944039559 12.538553866167206 10.8622817251868 
31.000967424884692 10.774049697552883 12.40113802458361 10.02440290275062 44.77550341087628 19.186979159646594 10.387268902597203 10.89238330417884 
32.00096742488469 10.774049697552883 12.895064893709264 10.471906391500944 46.05147312620893 8.223599357727348 13.927338138283076 30.946385858302744 
33.00096742488469 10.774049697552883 13.844411863024039 10.64882535022073 43.75900011803579 10.186979159646594 12.538553866167206 11.549685921389834 
34.00096742488469 10.774049697552883 27.990106802884995 10.857750565301053 27.8020769703135 10.186979159646594 11.778079363412068 13.188364660934585 
35.00096742488469 11.808988290252472 15.708203757383039 11.674639179133308 47.4488563868065 9.710152166936119 34.12868227809769 12.379719287777082 
36.00096742488469 11.636013861651946 14.085982486143791 12.255311885760186 28.469617547780683 31.80978823254767 13.492602130651733 14.188364660934585 
37.00096742488469 11.636013861651946 16.70820375738304 12.096512056635081 26.812603626913386 11.186979159646594 12.960924145672283 14.188364660934585 
38.00096742488469 14.200965280246237 16.70820375738304 13.78839654094957 28.507847797506574 11.250355366973402 12.960924145672283 13.71153766822411 
39.00096742488469 12.164523516358301 16.70820375738304 12.681371022969522 28.338208260370784 13.174287259172175 12.960924145672283 15.188364660934585 
40.00096742488469 12.25103379569994 16.70820375738304 39.70225895374356 31.77800814667433 13.174287259172175 13.317936719929918 15.188364660934585 
41.00096742488469 12.877906196843789 16.70820375738304 19.200908708242178 15.890700181122718 13.287240980823729 13.317936719929918 15.306706600226164 
42.00096742488469 13.228649308775736 16.70820375738304 19.75212941071422 15.890700181122718 14.020477129788727 13.960924145672283 16.188364660934585 
43.00096742488469 13.228649308775736 17.68800039644836 15.78839654094957 16.304631939018613 14.035831448013656 14.492602130651733 16.306706600226164 
44.00096742488469 13.689760225138656 17.293146225312952 20.75212941071422 16.304631939018613 14.189160914915906 14.492602130651733 16.701198897370208 
45.00096742488469 13.793032875921796 17.932054934073385 16.528281843843867 16.304631939018613 24.437044250770455 14.810092480232651 17.32644420735806 
46.00096742488469 13.985238637371822 18.65493221661354 21.89789372742237 16.304631939018613 15.144016415593704 14.810092480232651 17.752404364661004 
47.00096742488469 14.162983334090995 18.65493221661354 21.89789372742237 16.304631939018613 15.33556754428281 15.387080199160131 18.190546416203897 
48.00096742488469 14.162983334090995 19.599595511540567 21.89789372742237 16.304631939018613 15.33556754428281 15.878500643566099 18.190546416203897 
49.00096742488469 15.175457366487471 19.599595511540567 23.172485433624875 16.304631939018613 15.678051441638594 16.213105033748306 20.168744021291552 
50.00096742488469 15.175457366487471 20.415323503667253 21.89789372742237 16.304631939018613 22.491717886681997 16.213105033748306 19.081998725344818 
51.00096742488469 18.17545736648747 20.59881616473341 50.68279399699227 16.304631939018613 17.23422521264729 21.317298106769314 41.43991144568172 
52.00096742488469 15.681679578891206 21.339294993167826 22.18156107205329 16.304631939018613 19.491717886681997 17.333430494500107 19.3369530455708 
53.00096742488469 15.681679578891206 21.339294993167826 22.18156107205329 16.614012298126077 18.23422521264729 17.533627922287813 22.593538472821827 
54.00096742488469 16.414982863732334 21.866632106922793 19.70038946115436 16.614012298126077 19.491717886681997 18.748797082704613 21.593538472821827 
55.00096742488469 16.414982863732334 21.866632106922793 23.18156107205329 17.469771915647016 19.5141023736062 18.669170528242603 20.539000903651868 
56.00096742488469 16.414982863732334 23.17421768514169 21.29331730375128 17.469771915647016 20.14097477475005 19.261370171271246 22.593538472821827 
57.00096742488469 16.414982863732334 23.81750276067416 23.18156107205329 17.919444915402735 19.491717886681997 19.748797082704613 22.593538472821827 
58.00096742488469 17.04215760862104 23.20516657807198 23.18156107205329 17.87358698255227 19.491717886681997 19.83224115158957 22.249692716566074 
59.00096742488469 58.86064572311737 23.682983319959817 23.37559601125792 18.385305909892665 20.244290897500157 20.482703716731088 22.249692716566074 
60.00096742488469 25.80683959135235 23.993762425712532 23.18156107205329 18.94335156695294 20.294975674057568 20.78018518872001 25.172443488086905 
61.00096742488469 25.80683959135235 25.45705491725988 23.18156107205329 19.34190085919336 21.14097477475005 21.51559791306108 22.249692716566074 
62.00096742488469 25.80683959135235 25.471446187785304 24.177891260078283 20.071455107546605 21.42759209426456 21.771822748350417 22.249692716566074 
63.00096742488469 18.114766118570238 25.209471020354414 24.085606541308934 20.34070332764861 21.437044250770455 22.09341254491595 22.249692716566074 
64.00096742488469 27.3108224644535 25.333154409479818 24.37559601125792 20.34070332764861 21.64506349781574 22.09341254491595 22.249692716566074 
65.00096742488469 26.51138792141726 25.66679240445788 24.37559601125792 20.994947222326118 22.498347134663362 57.213105033748306 22.596834341183552 
66.00096742488469 19.769277222549107 65.30918487812384 25.085606541308934 21.31538739926848 64.41445155527812 24.46106420390113 22.596834341183552 
67.00096742488469 28.24834405767446 27.75367581706574 66.62065365687494 21.31538739926848 29.1726465691617 24.496698684227916 22.596834341183552 
