#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:30+0000 #
#####################################################################
# seed = 137.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0731424734953028 32.0 Infinity 0.1736111111111111 44.0 Infinity 0.0606060606060606 45.0 Infinity 0.04814814814814815 25.0 Infinity 0.39 44.0 Infinity 0.0606060606060606 
2.073142473495303 19.0 Infinity NaN 10.0 Infinity 0.9795238095238096 11.0 Infinity 0.932900432900433 24.0 Infinity 0.3979166666666667 9.0 Infinity 1.06984126984127 
3.073142473495303 26.0 Infinity 0.2709401709401709 7.0 Infinity 0.6029746115953013 9.0 Infinity 0.46111111111111114 25.0 Infinity 0.402 9.0 Infinity 0.46111111111111114 
4.073142473495302 22.0 Infinity 0.395959595959596 12.0 Infinity 0.2416666666666667 12.0 Infinity 0.2416666666666667 24.0 Infinity 0.4395833333333334 12.0 Infinity 0.2416666666666667 
5.073142473495302 18.0 Infinity 0.5024691358024691 11.0 Infinity 0.30909090909090914 11.0 Infinity 0.30909090909090914 24.0 Infinity 0.4395833333333334 11.0 Infinity 0.30909090909090914 
6.073142473495302 18.0 Infinity 0.5024691358024691 11.0 Infinity 0.30909090909090914 11.0 Infinity 0.30909090909090914 24.0 Infinity 0.4395833333333334 11.0 Infinity 0.30909090909090914 
7.073142473495302 18.0 Infinity 0.5024691358024691 11.0 Infinity 0.30909090909090914 11.0 Infinity 0.30909090909090914 24.0 Infinity 0.4395833333333334 11.0 Infinity 0.30909090909090914 
8.073142473495302 18.0 Infinity 0.5024691358024691 11.0 Infinity 0.30909090909090914 11.0 Infinity 0.30909090909090914 24.0 Infinity 0.4395833333333334 11.0 Infinity 0.30909090909090914 
9.073142473495302 18.0 Infinity 0.5024691358024691 11.0 Infinity 0.30909090909090914 11.0 Infinity 0.30909090909090914 24.0 Infinity 0.4395833333333334 11.0 Infinity 0.30909090909090914 
