#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8035714285714285 4.940666666666667 4.490666666666667 9.5 0.0 2.3416280167241514 
1.0 50.0 1.5866666666666667 4.907333333333333 3.4206666666666665 8.166666666666668 0.0 2.125158550841125 
1.5 50.0 3.2693333333333334 4.610380952380952 1.9153333333333333 5.616666666666667 0.0 1.50940908473798 
2.0 50.0 4.145333333333333 4.240666666666667 1.1746666666666667 5.616666666666667 0.0 1.2634412927503824 
2.5 50.0 4.529857142857143 3.9446666666666665 1.2485238095238096 5.416666666666667 0.0 1.21296064156205 
3.0 50.0 4.711857142857143 4.406666666666666 0.815857142857143 4.316666666666666 0.0 0.8031675528268257 
3.5 50.0 4.7081904761904765 4.377095238095238 1.0855714285714286 4.366666666666667 0.0 1.1845702541548784 
4.0 50.0 4.643904761904762 4.297190476190476 1.382 5.283333333333333 0.0 1.3467444209741708 
4.5 50.0 4.596095238095238 3.8335714285714286 1.3168571428571427 5.283333333333333 0.0 1.3731095224882235 
5.0 50.0 4.453452380952381 3.380714285714286 1.2573571428571428 4.083333333333333 0.0 1.1440390281403334 
5.5 50.0 4.216428571428572 3.3540476190476194 1.032952380952381 4.083333333333333 0.0 1.0385046256802855 
6.0 50.0 3.8667380952380954 2.9985714285714287 1.112642857142857 5.1380952380952385 0.0 1.105805275009186 
6.5 50.0 3.5548571428571427 3.0019047619047616 0.8066666666666666 4.916666666666667 0.0 0.9662663075334704 
7.0 50.0 3.323690476190476 3.3796190476190477 0.8124523809523809 4.916666666666667 0.0 1.094126892515377 
7.5 50.0 3.299626984126984 3.6298730158730157 0.6317539682539681 5.0928571428571425 0.0 1.14373995910473 
8.0 50.0 3.3054841269841266 3.4276031746031745 0.8368015873015872 5.126190476190477 0.0 1.2898701112258528 
8.5 50.0 3.572952380952381 2.9316190476190473 1.0795238095238096 3.289285714285714 0.0 1.1177190591686446 
9.0 50.0 3.626150793650794 2.7325238095238094 1.2407222222222223 6.216666666666667 0.0 1.4433684922362608 
9.5 50.0 3.4673174603174606 3.332952380952381 0.6633650793650794 2.7059523809523807 0.0 0.7407594677318707 
10.0 50.0 3.4085 3.1995238095238094 1.5560238095238097 4.394047619047621 0.0 1.3323886431385867 
10.5 50.0 3.3819603174603174 2.6393333333333335 1.118626984126984 7.060714285714287 0.0 1.389188128738578 
11.0 50.0 3.6242251082251085 2.468 1.3742251082251082 6.0357142857142865 0.0 1.5484493425895498 
11.5 50.0 3.6273066378066376 2.428 1.330639971139971 6.0357142857142865 0.0 1.5590213371611494 
12.0 50.0 3.4824891774891777 2.486666666666667 1.215822510822511 3.3857142857142852 0.0 1.2329800089851153 
12.5 50.0 3.1315108225108226 2.6333333333333333 1.1981774891774892 3.5 0.0 1.0564573932129373 
13.0 50.0 2.8694126984126984 2.9546666666666668 0.8607460317460317 3.5 0.0 0.914453608147017 
13.5 50.0 2.8188015873015875 3.001333333333333 0.5088015873015873 1.9400793650793648 0.0 0.5846672729132674 
14.0 50.0 2.778666666666667 3.3593333333333333 0.7033333333333333 3.6166666666666667 0.0 0.8421506320574901 
14.5 50.0 2.8753333333333333 3.3553333333333333 0.7899999999999999 3.7 0.0 0.9264322123020818 
15.0 50.0 3.012 3.808 1.2093333333333334 4.15 0.0 1.2833274140688649 
15.5 50.0 3.1863333333333332 4.423523809523809 1.5625238095238094 6.833333333333334 0.0 1.4287545080289545 
16.0 50.0 3.523 3.6166666666666667 0.9196666666666666 2.833333333333334 0.0 0.8049146797787675 
16.5 50.0 3.8526666666666665 3.627047619047619 1.0226666666666666 2.8833333333333337 0.0 0.8329188529141488 
17.0 50.0 4.076190476190476 3.268666666666667 1.1448571428571428 4.116666666666667 0.0 1.2028045189150167 
17.5 50.0 3.9817619047619046 3.6027301587301586 1.2440158730158732 4.2333333333333325 0.0 1.1552729860411646 
18.0 50.0 3.951746031746032 2.9226666666666667 1.3850793650793651 4.0 0.0 1.0967486021701203 
18.5 50.0 3.777111111111111 3.0251428571428574 1.1625238095238095 3.685714285714286 0.0 1.0854309001712124 
19.0 50.0 3.575126984126984 3.4051428571428572 1.0472063492063493 3.833333333333333 0.0 1.0065113479267276 
19.5 50.0 3.3465238095238097 3.136 1.0318571428571428 4.0 0.0 1.0826702003982107 
20.0 50.0 3.3212380952380953 3.2333333333333334 0.9994285714285713 4.416666666666667 0.0 1.1667979101522814 
20.5 50.0 3.4994285714285716 3.4872380952380952 0.9248571428571429 3.0 0.0 0.8084937295332711 
21.0 50.0 3.420571428571429 3.512 0.9955238095238096 3.5 0.0 0.9928410786105479 
21.5 50.0 3.495888888888889 3.2066666666666666 1.0332222222222223 3.4166666666666665 0.0 0.8861815449013845 
22.0 50.0 3.7333015873015873 3.1199999999999997 0.8073015873015873 3.533333333333333 0.0 0.8433372526946682 
22.5 50.0 3.594 3.2266666666666666 0.7773333333333333 3.533333333333333 0.0 0.829198368198991 
23.0 50.0 3.4025396825396825 3.413333333333333 0.6923333333333334 2.5 0.0 0.7799283362240138 
23.5 50.0 3.576 3.766 0.6620000000000001 3.9833333333333343 0.0 0.9498122502145339 
24.0 50.0 3.5326666666666666 3.8246666666666664 0.8519999999999999 4.033333333333334 0.0 0.9952645245978089 
24.5 50.0 3.7439999999999998 3.426666666666667 0.8893333333333334 4.0 0.0 1.2453303252742294 
25.0 50.0 3.6883333333333335 3.8933333333333335 0.9916666666666667 5.0 0.0 1.254498707373874 
25.5 50.0 3.909 3.812 1.2976666666666667 3.833333333333333 0.0 1.1661320932711337 
26.0 50.0 4.328 4.304 1.494 6.083333333333333 0.0 1.385246852924566 
26.5 50.0 4.210666666666667 4.1786666666666665 1.1166666666666667 4.616666666666667 0.0 0.9562303159979609 
27.0 50.0 4.399666666666667 4.699809523809524 0.8716666666666668 4.933333333333334 0.0 0.8978364235299741 
27.5 50.0 4.613666666666667 4.4 0.9263333333333335 3.833333333333334 0.0 0.8575467963537082 
28.0 50.0 4.673333333333333 4.550666666666666 0.8713333333333332 3.7666666666666666 0.0 0.8157953146867497 
28.5 50.0 4.74 4.654 0.9479999999999998 2.8333333333333335 0.0 0.8705996578062364 
29.0 50.0 4.734666666666667 4.889333333333333 1.4566666666666666 5.5 0.0 1.2902477393992762 
29.5 50.0 4.884190476190477 3.8633333333333333 1.754857142857143 5.166666666666666 0.0 1.4398901264637027 
30.0 50.0 4.812190476190477 3.614 1.9461904761904762 5.616666666666667 0.0 1.4351616698004896 
30.5 50.0 4.8818809523809525 4.232380952380953 1.2475 4.166666666666667 0.0 1.0659216063841401 
31.0 50.0 4.7168809523809525 4.126857142857143 1.7376428571428573 5.333333333333334 0.0 1.2164408286954391 
31.5 50.0 4.484523809523809 3.409333333333333 1.4265238095238095 3.3333333333333335 0.0 1.0088902115798841 
32.0 50.0 4.449095238095238 3.841047619047619 1.186047619047619 3.3333333333333335 0.0 0.8904230520515434 
32.5 50.0 4.1105238095238095 3.5326666666666666 1.023857142857143 4.816666666666667 0.0 0.9188705461928987 
33.0 50.0 4.103857142857143 4.727047619047619 1.090142857142857 3.299999999999999 0.0 0.9773933675344195 
33.5 50.0 4.217333333333333 4.296 0.7356190476190477 3.583333333333333 0.0 0.7784129289484428 
34.0 50.0 4.206380952380952 5.199126984126984 1.2718412698412698 4.083333333333333 0.0 1.10764413509049 
34.5 50.0 4.4311428571428575 5.475118326118326 1.378038961038961 6.485786435786435 0.0 1.4308546515128941 
35.0 50.0 4.430857142857143 4.628761904761904 0.8308571428571428 4.50952380952381 0.0 1.1508086037253353 
35.5 50.0 4.787119047619048 4.246809523809524 1.1404523809523812 5.3761904761904775 0.0 1.3044971217448025 
36.0 50.0 5.186642857142857 3.8273333333333333 1.467309523809524 6.083333333333332 0.0 1.3658669735060727 
36.5 50.0 5.020166666666666 4.496380952380952 0.8538809523809524 3.3761904761904775 0.0 0.9127189871415187 
37.0 50.0 4.848206349206349 3.8846666666666665 0.9642063492063492 3.3499999999999996 0.0 0.9532477327902356 
37.5 50.0 4.548039682539683 4.266666666666667 0.8349920634920635 4.5 0.0 1.1470879303163821 
38.0 50.0 4.404976911976912 4.371333333333333 0.7663102453102454 4.833333333333333 0.0 1.0688366048432019 
38.5 50.0 4.660365800865801 4.5553333333333335 0.8385404040404041 4.0 0.0 1.0116349230456894 
39.0 50.0 4.768198412698413 4.1946666666666665 0.9621984126984128 4.333333333333334 0.0 0.9786319741804441 
39.5 50.0 4.541460317460317 4.106 0.7354603174603174 4.333333333333334 0.0 0.8694185860759389 
40.0 50.0 4.368793650793651 4.279333333333334 0.7494603174603173 4.833333333333333 0.0 0.9072483464675076 
40.5 50.0 4.166666666666667 4.422 1.1873333333333334 6.0 0.0 1.1283381314018905 
41.0 50.0 4.207333333333334 4.373333333333333 0.9579999999999999 4.666666666666667 0.0 0.9891087171902635 
41.5 50.0 4.134333333333333 3.784666666666667 1.0363333333333336 4.583333333333333 0.0 1.1658096463485255 
42.0 50.0 3.989333333333333 3.3474761904761907 1.0722857142857143 4.333333333333334 0.0 1.0544028975708715 
42.5 50.0 3.9259999999999997 4.901451104451104 1.6907671217671216 5.933369408369408 0.0 1.723842912282575 
43.0 50.0 3.8783333333333334 4.070746031746031 1.498984126984127 5.395238095238096 0.0 1.5676596178750204 
