#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:50+0000 #
#####################################################################
# seed = 17.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.9717555803411311 0.0 
2.0003034458253826 16.796840532529018 1.5333726968277137 10.710638074090518 22.681065440013526 50.80492222513656 10.183148061274352 35.59948015865731 
3.0003034458253826 10.706332445770292 1.9280232659051855 8.186886310343969 13.717610816441516 83.04419277529108 10.674022871704647 18.67727011595014 
4.0003034458253826 6.005399154825553 1.9280232659051855 3.9200126600850496 9.341071841738017 70.42107237612964 9.046700134344679 6.647234869286323 
5.0003034458253826 4.187450825604959 1.9280232659051855 3.3119363605958174 11.715773830573347 51.43440395373334 6.48822154149166 4.811103228711309 
6.0003034458253826 4.2925628013893915 2.8625800249476243 2.3119363605958174 3.118616082982092 11.816597140581116 7.582390274913266 4.719677840520566 
7.0003034458253826 3.7608061800028643 2.8625800249476243 2.783540120848998 6.736589861947136 3.2579983671772617 12.215105675630465 5.931528525297373 
8.000303445825383 3.5232826237134045 3.239694684668482 3.6315939828084023 3.4619230414918984 2.90634341009923 7.062958467758687 3.2998685053293615 
9.000303445825383 8.406647819813507 3.8850621946082224 2.8259818505740446 8.264341816499572 3.466864260012409 8.04899944434974 7.868328159138393 
10.000303445825383 9.29256280138939 4.2763645017171035 3.3505167594022787 6.960469260706955 7.508707731038388 9.054600699828429 8.874018027880389 
11.000303445825383 4.753391801935015 10.641021771077128 6.338243458522926 3.9283223116355073 9.624303751175324 10.086039589370785 5.63399637836801 
12.000303445825383 6.799110337897722 4.921664426663713 5.338243458522926 4.690747024345222 6.108072997718409 11.060118484690193 10.76204009386436 
13.000303445825383 5.448151676937384 5.047422271139403 5.564306023083871 4.677545980360815 11.293003412158722 7.023771257880234 11.922427247420108 
14.000303445825383 8.094049230920884 5.797483733382302 5.086922713295618 7.707696182047043 10.334083812960131 7.276071114858964 11.480830628241115 
15.000303445825383 14.392488312168325 6.020323472532731 5.086922713295618 14.615084186338422 12.796049415735343 7.359425612294465 13.48269463357607 
16.00030344582538 15.304965434581394 8.79355054995338 5.884885686427806 15.573999235523965 14.28196215199131 6.517590112875588 6.5404023875384585 
17.00030344582538 7.864879427279586 7.307284287816447 6.532946379873225 11.515073045404897 13.00509214424617 7.642608765876847 15.567731702479971 
18.00030344582538 9.42429321732487 7.307284287816447 6.532946379873225 10.499899314237053 10.362280835133808 9.716303741366943 16.700158977888456 
19.00030344582538 18.39471421000764 7.310227137382292 6.762772344025201 7.296046462086441 8.32510313610799 7.0377955824097 8.07531110682886 
20.00030344582538 19.3278672701789 15.448489401022508 7.235620209784983 10.809611932331265 9.921231971073182 9.517059239136959 8.365653101349382 
21.00030344582538 18.599332953496326 7.825565635704113 7.235620209784983 8.064446273496204 7.749577267545323 19.99567996681782 10.929320029263623 
22.00030344582538 11.020922172380518 8.368017626228317 7.695876199378571 7.5354330420208875 9.585400325074476 8.498933848777277 9.961330223238566 
23.00030344582538 9.500693459757732 8.67155419391796 22.202654190028486 8.38536926729978 14.00509214424617 10.175476274741447 19.36688147798075 
24.00030344582538 10.168778340624023 23.607770001522198 8.444721396491172 8.38536926729978 8.677574528432636 22.68790024524952 8.831017500099163 
25.00030344582538 14.42429321732487 9.062357409349023 9.09130843963405 9.064446273496204 13.411319310480648 11.099076032308584 10.060384123260347 
26.00030344582538 10.30058403258539 12.860343310267483 13.09818964372451 15.188060789355372 10.585400325074476 9.833787173887611 10.502535897504757 
27.00030344582538 11.004601398153175 10.360974669727767 10.093757082675456 14.305068424846098 10.585400325074476 12.099076032308584 25.02744615930562 
28.00030344582538 27.38503373012845 10.325005642274501 9.531125731631867 19.477282586648506 10.081492386679034 23.958151274596915 9.787582523946437 
29.00030344582538 11.482090735512134 11.422251430355196 11.034868191439838 28.706816885194417 13.548102924416101 14.701980453558365 12.164995360023081 
30.00030344582538 10.42429321732487 11.236717167250628 11.034868191439838 29.60978489417398 11.081492386679034 13.433241012796056 28.966087673861253 
31.00030344582538 12.004601398153177 12.26916226584574 11.672819407300434 13.13443136555767 10.661290800881932 12.15962994599834 11.901236272070147 
32.00030344582538 11.482090735512134 15.059571759297345 11.425054505619805 11.918388454473334 12.585400325074477 12.15962994599834 11.488381908879102 
33.00030344582538 11.482090735512134 14.36097466972777 11.41344227808814 11.949857871719928 11.081492386679038 12.156873550495849 12.824569573653044 
34.00030344582538 12.42429321732487 33.6488870904127 11.41344227808814 17.0086820036969 32.56876757224476 13.15962994599834 11.655540167331658 
35.00030344582538 12.42429321732487 13.229383993078422 34.20042829218917 15.0086820036969 12.081492386679038 34.052557514609546 13.845495356177342 
36.00030344582538 12.42429321732487 13.669078230936062 13.552244189207535 16.47179669073769 12.065646057935929 24.652695424062948 13.164995360023077 
37.00030344582538 12.42429321732487 13.85125990930576 11.962608478246544 17.52384514586755 12.083585022979058 57.9456694803971 13.87893125698978 
38.00030344582538 12.42429321732487 14.353559087603742 14.552244189207535 28.783462022777172 12.358220284617076 385.73281543457716 12.87893125698978 
39.00030344582538 12.42429321732487 14.488398530564133 13.228857640351514 181.88928690701488 12.585400325074481 238.35322446652373 38.00228903644473 
40.00030344582538 12.42429321732487 15.261327599394559 13.410569632011004 243.0805793660006 13.005092144246174 28.63132219787707 38.900143417445584 
41.00030344582538 12.42429321732487 15.30654050453029 20.232233197345717 10.931352940940734 13.005092144246174 27.909502960177065 17.16837091701728 
42.00030344582538 12.42429321732487 16.07864845059315 41.05594231882255 10.61067245527633 13.005092144246174 12.049215930536853 16.16837091701728 
43.00030344582538 12.42429321732487 16.07864845059315 16.308633439778582 11.628947970753792 13.005092144246174 19.528407880572537 16.16837091701728 
44.00030344582538 12.42429321732487 43.68039188706242 16.849831463700433 16.20011803888091 13.005092144246174 11.912336326453115 15.748679097845589 
45.00030344582538 12.424293217324873 44.64828080157975 14.761625527098307 5.102178638752754 13.005092144246174 3.851055876554227 17.16837091701728 
46.00030344582538 12.424293217324873 17.998533323400373 16.192973710149296 4.263652873043895 13.005092144246177 12.912336326453115 15.748679097845589 
47.00030344582538 12.424293217324873 17.802296843903562 19.232233197345717 4.003879610893776 13.005092144246177 19.793513936088594 16.16837091701728 
48.00030344582538 12.424293217324873 22.04472897966381 16.290030715532982 6.979218254406739 13.005092144246177 4.316939840827857 16.16837091701728 
49.00030344582538 12.424293217324873 24.268155251534978 18.232233197345717 5.061060653217488 13.005092144246177 4.201129329795428 16.168370917017285 
50.00030344582538 12.424293217324873 21.26784846960448 21.812541378174025 6.145392832399459 13.005092144246177 14.56008230874557 16.168370917017285 
51.00030344582538 12.424293217324873 19.687540288776173 17.23223319734572 5.263652873043895 13.005092144246177 7.972890240142867 16.168370917017285 
52.00030344582538 12.424293217324873 19.763940531209037 18.812541378174025 7.102178638752754 13.005092144246177 10.074443438196582 16.168370917017285 
53.00030344582538 12.424293217324873 24.687540288776173 18.812541378174025 5.900974546455892 13.005092144246177 30.528407880572537 16.168370917017285 
54.00030344582538 12.424293217324873 20.763940531209037 18.066151316773166 6.144515726181211 13.005092144246177 22.33485187273295 16.168370917017285 
55.00030344582538 12.424293217324873 22.594029898127935 18.066151316773166 9.067611855354507 13.005092144246177 7.8192765162646864 16.168370917017285 
56.00030344582538 12.424293217324873 21.204608183100945 22.61974503733132 6.358323003995061 13.005092144246177 12.760474640265997 16.168370917017285 
57.00030344582538 12.424293217324873 22.27807630647323 18.066151316773166 7.15722369919785 13.005092144246177 12.160307551931368 16.168370917017285 
58.00030344582538 12.424293217324873 21.905018359423977 18.70519642803778 7.102178638752754 13.005092144246177 11.531547933382264 16.168370917017285 
59.00030344582538 12.424293217324873 21.905018359423977 18.21720308444391 7.34806210744653 13.005092144246177 11.160307551931368 16.168370917017285 
60.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 7.523827536664818 13.005092144246177 10.41595191324533 16.168370917017285 
61.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 8.331205901461168 13.005092144246177 10.656821449752265 16.168370917017285 
62.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 9.070313749322978 13.005092144246177 10.679804076499074 16.168370917017285 
63.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 8.809672558988119 13.005092144246177 11.6003885335044 16.168370917017285 
64.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 23.657931243182965 13.005092144246177 11.442875473132595 16.168370917017285 
65.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 11.818525353154286 13.005092144246177 11.41595191324533 16.168370917017285 
66.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 9.957407462703763 13.005092144246177 12.656821449752265 16.168370917017285 
67.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 11.06990150259351 13.005092144246177 12.357345230231473 16.168370917017285 
68.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 13.119862529216185 13.005092144246177 11.357345230231473 16.168370917017285 
69.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 12.305623618140174 13.005092144246177 12.6003885335044 16.168370917017285 
70.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 11.980390089450573 13.005092144246177 12.6003885335044 16.168370917017285 
71.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 13.42719950493455 13.005092144246177 12.442875473132595 16.168370917017285 
72.00030344582538 12.424293217324873 21.905018359423977 18.58536133771662 12.674694455170851 13.005092144246177 12.679804076499074 16.168370917017285 
