#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:58+0000 #
#####################################################################
# seed = 135.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543677042622428 24.0 Infinity 0.3106060606060606 40.0 Infinity 0.08125 43.0 Infinity 0.06976744186046512 20.0 Infinity 0.41520833333333335 39.0 Infinity 0.08653846153846154 
2.054367704262243 6.0 Infinity NaN 14.0 Infinity 0.766156462585034 19.0 Infinity 0.7192982456140351 5.0 NaN 1.342222222222222 13.0 Infinity 0.6423992673992674 
3.054367704262243 3.0 NaN 1.0648148148148149 5.0 Infinity NaN 6.0 Infinity NaN 3.0 NaN 2.548309178743961 7.0 Infinity 1.2166666666666666 
4.054367704262242 4.0 NaN 0.9042553191489362 4.0 Infinity 1.5435185185185185 3.0 Infinity NaN 4.0 NaN 1.2720588235294117 3.0 Infinity NaN 
5.054367704262242 3.0 NaN 1.372340425531915 3.0 Infinity 1.4058823529411766 3.0 Infinity 1.3934959349593494 5.0 NaN 0.9761904761904763 3.0 Infinity NaN 
6.054367704262242 3.0 NaN 1.372340425531915 3.0 Infinity 1.3934959349593494 2.0 NaN 1.4591836734693877 8.0 NaN 0.6101190476190477 2.0 NaN 1.4591836734693877 
7.054367704262242 3.0 NaN 1.372340425531915 2.0 NaN 1.4591836734693877 2.0 NaN 1.4591836734693877 7.0 NaN 0.7687074829931974 2.0 NaN 1.4591836734693877 
8.054367704262242 3.0 NaN 1.372340425531915 2.0 NaN 1.4591836734693877 2.0 NaN 1.4591836734693877 6.0 NaN 0.9801587301587302 2.0 NaN 1.4591836734693877 
9.054367704262242 3.0 NaN 1.372340425531915 2.0 NaN 1.4591836734693877 2.0 NaN 1.4591836734693877 6.0 NaN 0.9801587301587302 2.0 NaN 1.4591836734693877 
10.054367704262242 3.0 NaN 1.372340425531915 2.0 NaN 1.4591836734693877 2.0 NaN 1.4591836734693877 6.0 NaN 0.9801587301587302 2.0 NaN 1.4591836734693877 
