#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8888888888888888 9.790357142857143 8.940357142857142 12.833333333333334 5.060714285714285 2.3753959883698195 
1.0 20.0 3.5125 9.790357142857143 6.277857142857142 11.95 1.6166666666666654 2.70793516310771 
1.5 20.0 6.526666666666666 9.840357142857142 3.313690476190476 6.6261904761904775 0.5 1.9157082279615434 
2.0 20.0 8.689166666666667 9.840357142857142 1.1561904761904762 4.433333333333334 0.05000000000000249 1.0286522553641189 
2.5 20.0 9.536666666666667 9.840357142857142 0.4470238095238096 1.4499999999999993 0.0 0.4228694235216875 
3.0 20.0 9.906785714285714 9.790357142857143 0.28345238095238134 1.4499999999999993 0.0 0.3926875345882284 
3.5 20.0 10.030119047619047 10.044285714285714 0.4775 1.299999999999999 0.0 0.3471943323325809 
4.0 20.0 10.123154761904761 10.044285714285714 0.4294642857142854 1.299999999999999 0.0 0.3412615324851648 
4.5 20.0 10.259464285714285 9.91095238095238 0.42744047619047615 1.333333333333334 0.016666666666666607 0.3334965307176615 
5.0 20.0 10.333928571428572 9.91095238095238 0.4229761904761905 1.333333333333334 0.16666666666666696 0.28354783796959826 
5.5 20.0 10.251785714285715 9.91095238095238 0.34083333333333343 0.8333333333333339 0.16666666666666696 0.14043322693746735 
6.0 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
6.5 20.0 10.24345238095238 9.835952380952381 0.4075000000000002 1.0833333333333321 0.20000000000000018 0.22448609277180875 
7.0 20.0 10.24345238095238 9.835952380952381 0.4075000000000002 1.0833333333333321 0.20000000000000018 0.22448609277180875 
