#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T09:37+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2222222222222222 2.1666666666666665 2.066666666666667 3.5 0.0 0.9182999802903024 
1.0 20.0 0.9 1.8333333333333333 0.9833333333333334 3.5 0.0 0.9656376858588718 
1.5 20.0 1.575 1.7333333333333334 0.8083333333333333 3.0 0.0 0.7280411112355694 
2.0 20.0 2.025 1.7333333333333334 0.6583333333333333 1.5 0.0 0.41701739624616363 
2.5 20.0 1.8583333333333334 1.7333333333333334 0.6083333333333334 2.3333333333333335 0.0 0.6171880204861231 
3.0 20.0 1.7583333333333333 1.7 0.9916666666666667 3.0 0.0 0.8047283512454656 
3.5 20.0 1.7333333333333334 1.5833333333333333 0.4666666666666667 2.0 0.0 0.5660987866594576 
4.0 20.0 1.6666666666666665 1.5166666666666666 0.15 1.1666666666666665 0.0 0.30058422645405475 
4.5 20.0 1.5583333333333333 1.2 0.35833333333333334 2.0 0.0 0.6802884665058041 
5.0 20.0 1.3666666666666667 1.6333333333333333 0.6 2.5 0.0 0.8207826816681233 
5.5 20.0 1.3583333333333334 1.4 0.5083333333333333 2.0 0.0 0.6871310812407031 
6.0 20.0 1.4166666666666667 2.376666666666667 1.0433333333333334 3.283333333333334 0.0 1.1829861116475027 
6.5 20.0 1.5 2.4433333333333334 0.9650000000000001 4.166666666666667 0.0 1.1348660945819025 
7.0 20.0 1.7166666666666668 2.4433333333333334 0.7316666666666667 4.166666666666667 0.0 1.0330630659575504 
7.5 20.0 2.125 2.5433333333333334 0.41833333333333333 1.4500000000000006 0.0 0.5375083298688148 
8.0 20.0 2.2666666666666666 2.5433333333333334 0.2766666666666667 1.1166666666666667 0.0 0.40897818755373366 
8.5 20.0 2.4075 2.626666666666667 0.2191666666666667 1.9500000000000006 0.0 0.48477627926258177 
9.0 20.0 2.5683333333333334 2.626666666666667 0.05833333333333335 0.8333333333333339 0.0 0.1870437919765291 
9.5 20.0 2.5766666666666667 2.626666666666667 0.050000000000000044 0.8333333333333339 0.0 0.18567090297223846 
10.0 20.0 2.6225 2.626666666666667 0.004166666666666675 0.04999999999999982 0.0 0.013106625260950825 
10.5 20.0 2.625 2.626666666666667 0.001666666666666683 0.03333333333333366 0.0 0.007453559924999368 
11.0 20.0 2.626666666666667 2.5166666666666666 0.7433333333333334 2.5833333333333335 0.0 0.7728469432305588 
11.5 20.0 2.4975 2.375 0.7558333333333335 2.0 0.0 0.6347692632318137 
12.0 20.0 2.4925 2.65 0.49250000000000005 2.0 0.0 0.5280570975241352 
12.5 20.0 2.4983333333333335 2.525 0.5066666666666667 2.0 0.0 0.6027810790326503 
13.0 20.0 2.64 2.575 0.20333333333333342 1.0333333333333337 0.0 0.3138890182683583 
13.5 20.0 2.6283333333333334 2.375 0.3866666666666667 2.0 0.0 0.5277836256985959 
14.0 20.0 2.5475 2.525 0.43083333333333335 2.0 0.0 0.5669316975682365 
14.5 20.0 2.4891666666666667 2.525 0.1391666666666667 1.0 0.0 0.2771658464399042 
15.0 20.0 2.4433333333333334 2.566666666666667 0.5433333333333333 2.5 0.0 0.7286814174844412 
15.5 20.0 2.493333333333333 2.6166666666666667 0.4433333333333334 2.5 0.0 0.6412113900919303 
16.0 20.0 2.6725 2.566666666666667 0.47250000000000003 1.5 0.0 0.5114843380497348 
16.5 20.0 2.7308333333333334 2.25 0.6308333333333334 3.033333333333333 0.0 0.923986326194361 
17.0 20.0 2.5741666666666667 2.35 0.6741666666666667 3.0 0.0 0.7978127079453325 
17.5 20.0 2.6075 2.35 0.5075 1.983333333333333 0.0 0.5813493831278724 
18.0 20.0 2.408333333333333 2.3 0.15833333333333333 0.8333333333333335 0.0 0.2935714743061999 
18.5 20.0 2.35 2.55 0.25 2.5 0.0 0.5960395606792697 
19.0 20.0 2.325 2.55 0.275 2.5 0.0 0.5954874164563804 
19.5 20.0 2.425 2.25 0.175 2.5 0.0 0.5683540408842657 
20.0 20.0 2.5 2.683333333333333 0.6333333333333334 2.6666666666666665 0.0 0.8461298201308236 
20.5 20.0 2.316666666666667 2.5283333333333333 0.4533333333333333 2.4166666666666665 0.0 0.6800326789533311 
21.0 20.0 2.3375 2.4283333333333332 0.3825 1.5333333333333332 0.0 0.4709227907564053 
21.5 20.0 2.3891666666666667 1.7 0.6891666666666667 2.0 0.0 0.7249979834616038 
22.0 20.0 2.305833333333333 1.55 0.7558333333333334 3.0 0.0 0.9643995647385146 
22.5 20.0 2.0391666666666666 1.6 0.9391666666666667 3.0 0.0 1.0328843818157143 
23.0 20.0 1.7725 1.3 0.4725 2.533333333333333 0.0 0.778029355720318 
23.5 20.0 1.4208333333333334 1.4 0.4708333333333333 3.0 0.0 0.7804608587538416 
24.0 20.0 1.45 1.35 0.35 2.5 0.0 0.6708203932499369 
24.5 20.0 1.5 1.35 0.14999999999999997 1.0 0.0 0.3284733426658931 
25.0 20.0 1.375 1.55 0.225 1.0 0.0 0.3795773272581241 
25.5 20.0 1.4 1.55 0.15 1.0 0.0 0.3284733426658931 
26.0 20.0 1.425 1.3833333333333333 0.24166666666666664 1.0 0.0 0.41701739624616363 
26.5 20.0 1.475 0.95 0.525 2.5 0.0 0.8955298343497698 
27.0 20.0 1.4083333333333334 0.85 0.5583333333333333 2.5 0.0 0.7970614891862858 
27.5 20.0 1.2916666666666667 0.85 0.4416666666666667 2.5 0.0 0.71996385549302 
28.0 20.0 1.0208333333333333 0.85 0.1708333333333333 1.083333333333333 0.0 0.3611982575906889 
28.5 20.0 0.9375 0.95 0.18749999999999997 1.083333333333333 0.0 0.3916853299024852 
29.0 20.0 0.85 0.95 0.1 1.0 0.0 0.30779350562554625 
29.5 20.0 0.95 0.95 0.1 0.5 0.0 0.20519567041703085 
30.0 20.0 0.925 1.05 0.17499999999999996 1.0 0.0 0.3354101966249684 
30.5 20.0 0.925 1.2 0.275 1.5 0.0 0.4722566206941663 
31.0 20.0 1.0 1.25 0.25 2.0 0.0 0.5501196042201808 
31.5 20.0 1.15 0.9 0.25 1.5 0.0 0.47295265146345866 
32.0 20.0 1.25 0.9 0.35 3.5 0.0 0.8599265574515805 
32.5 20.0 1.15 0.9 0.25 3.5 0.0 0.8029550685469662 
33.0 20.0 1.025 1.0333333333333332 0.09166666666666667 0.5 0.0 0.18317377426626164 
33.5 20.0 0.975 0.8 0.17499999999999996 1.0 0.0 0.37257991018529735 
34.0 20.0 0.9416666666666667 0.8 0.1416666666666667 1.5 0.0 0.3834096033964304 
34.5 20.0 0.9166666666666667 0.8 0.11666666666666664 1.5 0.0 0.37502436568015296 
35.0 20.0 0.85 1.52 0.67 2.3333333333333335 0.0 0.9286473845934639 
35.5 20.0 0.925 1.4200000000000002 0.6950000000000001 2.3333333333333335 0.0 0.849235982743292 
36.0 20.0 1.2416666666666667 1.47 0.42833333333333334 2.3333333333333335 0.0 0.6176994670379338 
36.5 20.0 1.35 1.5 0.35 1.2500000000000002 0.0 0.4069929665900888 
37.0 20.0 1.4208333333333334 1.55 0.22916666666666666 1.2500000000000002 0.0 0.3793606116668025 
37.5 20.0 1.4625 1.55 0.08749999999999997 0.5 0.0 0.1823237753676889 
38.0 20.0 1.5100000000000002 1.55 0.039999999999999966 0.5 0.0 0.11589973484875489 
38.5 20.0 1.535 1.55 0.014999999999999968 0.16666666666666652 0.0 0.041499665326629034 
39.0 20.0 1.5433333333333334 1.825 0.2816666666666666 2.0 0.0 0.5029416391567323 
39.5 20.0 1.585 1.825 0.24000000000000005 2.0 0.0 0.4943659179380325 
40.0 20.0 1.6625 2.2083333333333335 0.5458333333333334 2.3333333333333335 0.0 0.7935572992131715 
40.5 20.0 1.7708333333333335 2.1333333333333333 0.5041666666666667 2.3333333333333335 0.0 0.6614240131309105 
41.0 20.0 2.0 2.1333333333333333 0.28333333333333344 2.3333333333333335 0.0 0.60902088038797 
41.5 20.0 2.1708333333333334 1.7416666666666667 0.5291666666666667 2.3333333333333335 0.0 0.6717323985075294 
42.0 20.0 2.0875 1.45 0.7375 2.5 0.0 0.7930044099196717 
42.5 20.0 1.9166666666666667 1.15 0.8166666666666667 2.5 0.0 0.8932822713869726 
43.0 20.0 1.6875 1.0833333333333333 0.6708333333333333 2.083333333333333 0.0 0.6429299480726146 
43.5 20.0 1.3666666666666667 0.85 0.5166666666666666 2.0 0.0 0.661493083422045 
44.0 20.0 1.0541666666666667 1.2333333333333334 0.3541666666666667 1.5 0.0 0.5157426655571782 
44.5 20.0 1.16 1.7650000000000001 0.605 2.0833333333333335 0.0 0.6809672343578698 
45.0 20.0 1.185 1.915 0.73 2.6666666666666665 0.0 0.8342381053238151 
45.5 20.0 1.275 1.82 0.5666666666666667 2.3333333333333335 0.0 0.6612499239987132 
46.0 20.0 1.6041666666666665 1.8533333333333333 0.45416666666666666 1.8333333333333333 0.0 0.515997727679842 
46.5 20.0 1.8683333333333334 1.8333333333333333 0.4516666666666667 1.8333333333333333 0.0 0.5404108248815181 
47.0 20.0 1.8758333333333335 2.0583333333333336 0.3275 1.8333333333333333 0.0 0.4837195976211911 
47.5 20.0 1.9733333333333334 1.6833333333333333 0.445 2.3333333333333335 0.0 0.6708879513561514 
48.0 20.0 2.0591666666666666 1.6333333333333333 0.5258333333333334 2.3333333333333335 0.0 0.6527825058930424 
48.5 20.0 1.8308333333333333 1.6333333333333333 0.24750000000000003 1.0 0.0 0.39916854374535765 
