#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.032512626262626 53.905217545047435 52.83205087838077 72.1653637040634 0.0 12.658550007877363 
1.0 500.0 4.816516666666667 54.229856691857655 49.415340025190986 73.54340643446677 0.0 12.277993630374606 
1.5 500.0 10.970136002886003 54.26702095547226 43.31821828591959 65.64767143331385 0.0 11.347012303286986 
2.0 500.0 16.224480735930737 56.16495568874045 39.95447495280972 59.8696288296514 0.0 9.008372246172272 
2.5 500.0 21.047206565656566 57.0474637678905 36.023590535567266 56.15894855918074 0.0 8.457151586828775 
3.0 500.0 25.25383906093906 53.27942587734521 28.048920149739487 53.63172577336664 0.0 8.119234068231881 
3.5 500.0 29.54200912975913 52.643144020514775 23.119134890755646 52.18807584576025 0.0 7.953114088295958 
4.0 500.0 32.52057210958976 52.41729654557736 19.918724435987603 49.75956307441232 0.0 7.476371698184711 
4.5 500.0 35.55779791773414 52.25791480430684 17.190081555237374 41.401659451659455 0.0 6.41537753959984 
5.0 500.0 37.67499621960427 54.35696103462744 16.707964815023168 45.425237355747846 0.0 6.322338083453922 
5.5 500.0 40.10485305304431 51.767172658223096 11.871657737370402 57.49305165004452 0.0 6.47862305887317 
6.0 500.0 42.6436646156561 52.884906687812986 10.58396702503066 58.18117815317102 0.0 6.489742527144708 
6.5 500.0 45.522144200200124 55.7498749554501 10.785879205020352 33.87553182814555 0.0 7.476292144613329 
7.0 500.0 47.716814205553874 54.47291548654884 8.757965310222053 37.93373570873571 0.0 7.249462900502074 
7.5 500.0 49.763287626641244 55.35584268026943 7.327442720898174 32.55222971472972 0.0 6.764352255726669 
8.0 500.0 51.30554043097448 55.07198411135657 6.862701854906231 46.61607385562493 0.0 7.165669485812884 
8.5 500.0 52.722752294548 54.78180420431468 5.661002621137978 46.61607385562493 0.0 6.152383398017699 
9.0 500.0 53.552514277419014 54.11014144123019 5.242575753947817 42.34417173383891 0.0 6.170887589587726 
9.5 500.0 54.57575341136187 54.31774349563674 4.640768886188468 41.465980480647666 0.0 5.678421127714828 
10.0 500.0 54.80508130917671 55.77176211335947 4.290368668885941 46.585347885576375 0.0 6.5619988520399835 
10.5 500.0 55.075129231175836 56.475663165399475 4.7375649882375495 48.429406883143926 0.0 7.439354483494298 
11.0 500.0 55.81778979502694 55.55419913014714 5.088465254350448 46.39653756598466 0.0 6.542744051101492 
11.5 500.0 56.490118697938364 55.19041937705361 4.464430887485408 32.126655314770446 0.0 4.358367849275791 
12.0 500.0 56.83359960300574 57.44511166258698 4.208464003918134 49.1726844825132 0.0 6.319956573913348 
12.5 500.0 57.4751755628501 57.27429657732123 4.189421530730271 49.31603775186391 0.0 5.202645450593868 
13.0 500.0 58.413923737766495 56.95045273809418 4.12319899139719 20.91682414723369 0.0 3.581933502186119 
13.5 500.0 59.144831602368576 56.31777133289202 4.536594489571111 19.30942592870006 0.0 3.3535493817138486 
14.0 500.0 59.79411898931985 56.58429846874071 4.185486646645775 20.168077546397285 0.0 2.5893469570794294 
14.5 500.0 60.00708876500347 57.54576638101809 3.105388559832635 34.24216758848506 0.0 2.692902708284005 
15.0 500.0 60.08492095075872 57.57900961578066 3.1876936953278303 34.24216758848506 0.0 2.7938595584937373 
15.5 500.0 60.063125238296614 58.044240753937174 2.899778826076917 18.489535215386617 0.0 2.3920397807545206 
16.0 500.0 60.0157156215396 57.96204979788033 3.115196128027867 20.911199090726967 0.0 2.71554916485581 
16.5 500.0 59.849708242406585 58.910220873663974 3.035371794873241 20.88618105320893 0.0 3.4529749818167534 
17.0 500.0 60.02283019617865 56.7925261435061 4.735907988151653 40.607558068392976 0.0 4.502151027808274 
17.5 500.0 60.19672893514907 56.582700065637404 4.82160777743368 42.931565755889004 0.0 4.70189489312538 
18.0 500.0 60.31176546631597 56.860667209191114 4.812359599995472 42.931565755889004 0.0 4.08458223915175 
18.5 500.0 60.194772983924615 57.4580164378148 4.3468477021931005 51.28999189179227 0.0 3.82179932308535 
19.0 500.0 59.97786401010789 56.696447795883344 5.23764004595551 49.49976921629095 0.0 4.439078768972342 
19.5 500.0 60.17410172248395 58.00651737215278 3.8551679724779677 49.609750087971584 0.0 3.7586257142725548 
20.0 500.0 60.247909339455 57.65880048587019 4.102232056038487 34.32586796532313 0.0 3.196091260268169 
20.5 500.0 60.17118163213991 57.56497783728151 4.361433704776238 40.71123203321059 0.0 3.327810659669649 
21.0 500.0 60.16275377800778 56.23022520945257 5.553418364673022 40.36698732214106 0.0 3.5213043248559264 
21.5 500.0 60.25565578185463 56.19057575925269 5.550551313194115 55.575430400353014 0.0 4.757397528045947 
22.0 500.0 60.07821154975071 56.24629311340195 5.995165884836639 48.45869639046883 0.0 4.55220726559369 
22.5 500.0 60.18302578776457 56.2020826260526 5.866833660445944 48.45869639046883 0.0 4.210087540572013 
23.0 500.0 60.2199566343712 55.852754709349945 5.680876278378693 33.74811203086015 0.0 3.3636900548827247 
23.5 500.0 60.3010312391683 57.09389866144047 4.412187197823191 23.612250616189577 0.0 2.975836437550036 
24.0 500.0 59.96104530943063 55.62442452781305 5.6187514561927925 19.449376814288655 0.0 3.0440008179977887 
24.5 500.0 59.405327005181086 55.3940519182171 5.861162974498873 37.471090911576155 0.0 3.4689664524934503 
25.0 500.0 58.771017748237114 55.85871943755727 5.658861823832211 51.79320025519715 0.0 5.577283765584786 
25.5 500.0 58.666788864014315 56.01329689454681 5.701325026005941 50.825856977559766 0.0 5.50756618569583 
26.0 500.0 58.67666413060996 55.515708454314606 6.152988035843517 50.825856977559766 0.0 5.290112115973303 
26.5 500.0 58.563516160617716 55.58819499577371 6.298576185440036 55.577466741205136 0.0 5.379255352031835 
27.0 500.0 58.29382924436536 54.7425477410026 6.79077104386796 49.04551342190661 0.0 4.30491645202101 
27.5 500.0 57.931579473405726 56.749704072866706 5.747212798679056 56.14752657473245 0.0 5.132134258187766 
28.0 500.0 58.02169264429524 56.67323424336631 5.688448963684241 56.733327285030065 0.0 4.7290062475314585 
28.5 500.0 58.10899189956674 55.63320296471061 6.1302950799669285 45.698714340977766 0.0 3.7872793617795 
29.0 500.0 58.295304591332005 55.71162018156576 5.95713072200103 18.361289404012176 0.0 3.535327942195157 
29.5 500.0 58.454986131971026 55.60277629904508 5.879961166260201 25.605919441367462 0.0 3.6714580773379377 
30.0 500.0 58.69933279148931 57.001977335862804 4.944802066550209 29.23244671994672 0.0 3.9252355917655644 
30.5 500.0 58.66906855897334 56.98117772556729 4.86449365888408 20.95479318048877 0.0 3.693402435617197 
31.0 500.0 58.82526786029177 57.944278063410145 3.9709521954500824 21.31139811064633 0.0 3.951352818343634 
31.5 500.0 58.674842764560694 57.883651326037764 3.9528309847288847 21.169534370957514 0.0 4.148113743870049 
32.0 500.0 58.50663663740032 57.53113990800476 4.329666606973405 20.60752247440967 0.0 4.208601071498482 
32.5 500.0 58.27595150325468 57.153654613017636 4.8477127064920165 21.733403967357745 0.0 4.325820035291638 
33.0 500.0 57.99553256630345 56.23574658752614 5.796457400269775 40.66805654355964 0.0 4.345366115809215 
33.5 500.0 57.1713259101138 56.26805486926855 6.3443892338334 20.803601490790193 0.0 4.542832897351797 
34.0 500.0 56.53829066568644 56.357015074194486 6.763554505667286 20.543208568849984 0.0 4.895915344697127 
34.5 500.0 56.75475549678944 56.38090181683024 6.763879512022119 21.91080466047115 0.0 5.002552397486037 
35.0 500.0 56.945445625881334 55.229982547081995 7.315657842637014 44.16626640790896 0.0 5.404982460227996 
35.5 500.0 56.853055114824855 54.63109232211443 7.628385451549665 41.875510352855905 0.0 5.0239798412356915 
36.0 500.0 56.740196400915266 54.75854302520062 7.3206461874298805 40.235648825494366 0.0 4.954573266319159 
36.5 500.0 56.24987751831529 54.56019787796165 6.761727993264768 36.27694401562452 0.0 4.126251233134231 
37.0 500.0 56.2850166405196 54.982487930562286 6.273767596720388 40.644408944573556 0.0 4.4749994669496695 
37.5 500.0 56.56487389052262 54.056264658381586 6.503727045280698 44.18354249839241 0.0 4.475097054244676 
38.0 500.0 56.64326027921038 53.890761448009435 6.100723372785574 45.63830595602031 0.0 4.549470194517002 
38.5 500.0 56.869928991205036 53.84649047812875 6.101497628966337 52.15490679449624 0.0 5.067879038828404 
39.0 500.0 56.79375292272035 54.892514307163104 5.34084903575303 40.37229856225347 0.0 4.541309161269445 
39.5 500.0 56.620658581820095 51.69598127862098 7.702952496152683 26.88527423071318 0.0 4.515833636128885 
40.0 500.0 56.30631655729511 51.90714976436069 7.832561613671694 38.59858862985412 0.0 5.071767441271241 
40.5 500.0 56.05551574229778 51.72373875549569 7.989159605741384 38.59858862985412 0.0 5.113383615155594 
41.0 500.0 55.904248148525205 51.58509619247691 7.807115497363842 34.71510437314875 0.0 4.717323990001381 
41.5 500.0 54.81547768898219 51.51678532621159 7.710298163730697 21.310017915661952 0.0 4.36898953878802 
42.0 500.0 54.06743558706212 50.59351502724752 8.516758068887789 26.55961555327483 0.0 4.466948068308806 
42.5 500.0 53.902095332052305 50.862750548862024 8.518821461813364 21.753399944656444 0.0 4.690301394226827 
43.0 500.0 53.763205059400846 50.6224149499571 8.727719451850117 49.91081012005598 0.0 5.14201645656159 
43.5 500.0 53.970169700947565 50.633001033244724 8.626857989597598 49.91081012005598 0.0 4.8699497158713 
44.0 500.0 54.25169976877774 50.04087383526035 8.443481373434395 20.34273988775268 0.0 3.6869213236121374 
44.5 500.0 54.848704952868026 49.23757887455546 8.510839780308824 20.857683078935686 0.0 3.690767190585082 
45.0 500.0 55.07587820258993 50.03834137382441 7.521963627848757 18.456715300625646 0.0 3.689546444037335 
45.5 500.0 54.72207817793688 49.12415894480574 8.21814894390068 46.47488347151121 0.0 4.294269812636077 
46.0 500.0 54.31783462580688 52.19340627669964 6.1338875156790555 46.47488347151121 0.0 4.88286870769795 
46.5 500.0 53.815927728856956 52.0824440859799 5.963716816859258 41.00454483271921 0.0 4.513231804989355 
47.0 500.0 53.40556336604631 52.67642134430014 5.829867343839078 40.81740468579607 0.0 4.92789126984804 
47.5 500.0 53.082168180018 53.513673474265126 5.440310180348039 36.16088798488777 0.0 5.390741743780798 
48.0 500.0 52.789193286943345 53.51312958535496 5.627226175787264 46.06373447971342 0.0 6.0757350701115325 
48.5 500.0 52.38099660760609 54.06147289850578 6.811510169571811 43.88946384993131 0.0 6.797045614341795 
49.0 500.0 51.85058221303328 56.23245518763011 7.340420575046045 44.392769955537155 0.0 8.303389574452261 
49.5 500.0 51.79012618691686 54.535730575201036 8.163236222911264 42.19123616923479 0.0 7.530422305974934 
50.0 500.0 52.2084543022126 53.78004513958582 7.658494471318461 37.437767601995624 0.0 6.705832770350411 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:22+0000 #
#####################################################################
