#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7151515151515153 22.248765243271407 21.305431909938076 37.40245032745033 0.0 8.19957747784348 
1.0 200.0 3.1972142857142853 22.248765243271407 19.051550957557122 37.26708569208569 0.0 8.000845519536117 
1.5 200.0 7.412214285714286 22.248765243271407 14.836550957557122 29.358896658896665 0.0 6.32487819264257 
2.0 200.0 10.197628787878788 22.248765243271407 12.051136455392621 26.18879176379177 0.0 5.6823076080312696 
2.5 200.0 13.102659812409811 22.248765243271407 9.146105430861596 17.86836147598532 0.0 4.735268951330045 
3.0 200.0 14.79562715062715 22.248765243271407 7.4658523783585435 17.86836147598532 0.0 4.562635581414982 
3.5 200.0 16.7502413003663 22.248765243271407 5.542663776927296 14.352562916959197 0.0 4.0109969475003515 
4.0 200.0 17.971385558885558 22.248765243271407 4.402278551858247 12.469229583625864 0.0 3.581104874070612 
4.5 200.0 19.4270395021645 22.248765243271407 3.0885307596178064 12.469229583625864 0.0 3.05299837129534 
5.0 200.0 20.35034751686222 22.248765243271407 2.2687095473333594 10.200680559998775 0.0 2.378835131599883 
5.5 200.0 21.259914943308328 22.248765243271407 1.6026008444392463 7.90151317102454 0.0 1.834028476908578 
6.0 200.0 21.819966431122197 22.248765243271407 1.1617226017668867 6.871488527214398 0.0 1.4011899219630894 
6.5 200.0 22.204451695213113 22.248765243271407 0.9614918254912187 6.107321314960295 0.0 1.1361923378885526 
7.0 200.0 22.428397933121232 22.248765243271407 0.8535617341042772 5.750276406002278 0.0 0.9007059886946737 
7.5 200.0 22.57145915563195 22.248765243271407 0.8112781561196543 4.036308993947975 0.0 0.7625311163716102 
8.0 200.0 22.669244933643927 22.248765243271407 0.7896211953258899 3.8326939884198588 0.0 0.646417010876929 
8.5 200.0 22.734306561365194 22.248765243271407 0.7909921201741755 2.3516505151718476 0.0 0.575154349625816 
9.0 200.0 22.79503882037725 22.248765243271407 0.769007578443117 2.2511930547130437 0.0 0.5325917321528868 
9.5 200.0 22.822003068955468 22.248765243271407 0.7559782540887573 2.200910200910201 0.0 0.5125069999917428 
10.0 200.0 22.84826722038263 22.248765243271407 0.7644404843059309 2.200910200910201 0.0 0.5099270680181565 
10.5 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
11.0 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
11.5 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
12.0 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
12.5 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
13.0 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
13.5 200.0 22.85962697475869 22.248765243271407 0.7670193388015946 2.200910200910201 0.0 0.5089266080592136 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:46+0000 #
#####################################################################
