#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:44+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 103.0 Infinity 0.26030204962243797 146.0 Infinity 0.08952588507383026 154.0 Infinity 0.08099876314162027 73.0 Infinity 0.48799739073711673 148.0 Infinity 0.08743564993564992 
2.0032722111286154 30.0 Infinity 0.7964814814814816 44.0 Infinity 0.774256772268136 50.0 Infinity 0.7879285714285714 26.0 NaN 0.49708624708624705 44.0 Infinity NaN 
3.0032722111286154 10.0 NaN NaN 24.0 Infinity NaN 17.0 Infinity NaN 9.0 NaN NaN 18.0 Infinity NaN 
4.003272211128616 33.0 NaN NaN 9.0 Infinity NaN 9.0 Infinity NaN 27.0 NaN NaN 8.0 Infinity NaN 
5.003272211128616 43.0 NaN NaN 17.0 Infinity NaN 9.0 Infinity NaN 43.0 NaN NaN 18.0 NaN NaN 
6.003272211128616 34.0 NaN 0.3091673719847651 29.0 Infinity NaN 15.0 Infinity NaN 35.0 NaN 0.34327541827541824 45.0 Infinity NaN 
7.003272211128616 29.0 NaN 0.43442169341449915 39.0 Infinity 0.2523043405396347 17.0 Infinity NaN 27.0 NaN NaN 68.0 Infinity NaN 
8.003272211128616 27.0 NaN 0.44808255959335097 48.0 Infinity NaN 26.0 Infinity NaN 25.0 NaN 0.5080855855855855 44.0 Infinity 0.35347130587772296 
9.003272211128616 27.0 NaN 0.44808255959335097 30.0 Infinity 0.4037579152873271 18.0 NaN 0.562391882900865 25.0 NaN 0.5080855855855855 28.0 Infinity NaN 
10.003272211128616 27.0 NaN 0.44808255959335097 23.0 Infinity 0.5216417001583242 10.0 NaN NaN 25.0 NaN 0.5080855855855855 23.0 Infinity NaN 
11.003272211128616 27.0 NaN 0.44808255959335097 23.0 Infinity NaN 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 26.0 Infinity NaN 
12.003272211128616 27.0 NaN 0.44808255959335097 26.0 Infinity NaN 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 27.0 Infinity 0.44363523187052606 
13.003272211128616 27.0 NaN 0.44808255959335097 27.0 Infinity 0.44363523187052606 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 24.0 Infinity 0.5477007469654529 
14.003272211128616 27.0 NaN 0.44808255959335097 24.0 Infinity 0.5477007469654529 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 24.0 Infinity 0.5477007469654529 
15.003272211128616 27.0 NaN 0.44808255959335097 24.0 Infinity 0.5477007469654529 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 24.0 Infinity 0.5477007469654529 
16.003272211128618 27.0 NaN 0.44808255959335097 24.0 Infinity 0.5477007469654529 7.0 NaN 1.08039964027988 25.0 NaN 0.5080855855855855 24.0 Infinity 0.5477007469654529 
