#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4925611052072264 3.1852628649128643 2.953512864912865 10.333333333333334 0.0 2.200711861277769 
1.0 2000.0 1.1073499999999998 3.1852628649128643 2.077912864912865 10.333333333333334 0.0 1.93720068620007 
1.5 2000.0 2.103317857142857 3.1852628649128643 1.0860783411033412 8.533333333333333 0.0 1.3625727869157827 
2.0 2000.0 2.7505164682539687 3.1852628649128643 0.4543856823731821 4.9 0.0 0.7547604894808841 
2.5 2000.0 2.9821087301587297 3.1852628649128643 0.2428894522144519 4.9 0.0 0.49617247246686136 
3.0 2000.0 3.1174799603174606 3.1852628649128643 0.1344241744366746 2.663492063492063 0.0 0.30922945146255115 
3.5 2000.0 3.1732759920634925 3.1852628649128643 0.09850472999222994 2.2130952380952382 0.0 0.2297802434224576 
4.0 2000.0 3.202089285714286 3.1852628649128643 0.08016643634143641 1.4082473082473075 0.0 0.18219909698854272 
4.5 2000.0 3.2141654761904768 3.1852628649128643 0.0736521506271506 1.3964285714285718 0.0 0.16211489509165486 
5.0 2000.0 3.2213089285714287 3.1852628649128643 0.07058369824619828 1.0190476190476199 0.0 0.15058769301068442 
5.5 2000.0 3.2245924603174596 3.1852628649128643 0.0692291347541347 1.0190476190476199 0.0 0.14496475725953237 
6.0 2000.0 3.226380158730159 3.1852628649128643 0.06799262681762691 1.0190476190476199 0.0 0.14201444578977068 
6.5 2000.0 3.2274331349206355 3.1852628649128643 0.06745353951603955 1.0190476190476199 0.0 0.14097375128339473 
7.0 2000.0 3.2277067460317466 3.1852628649128643 0.0674894522144522 1.0190476190476199 0.0 0.1409722807672545 
7.5 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
8.0 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
8.5 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
9.0 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
9.5 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
10.0 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
10.5 2000.0 3.2279178571428573 3.1852628649128643 0.06727834110334104 1.0190476190476199 0.0 0.14091507711946052 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
