#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:39+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 8.485 8.235 11.25 5.683333333333333 1.6016886191605841 
1.0 20.0 2.1333333333333333 8.583333333333334 6.45 11.25 3.016666666666665 2.0879632763233302 
1.5 20.0 4.266666666666667 6.328333333333333 2.3116666666666665 5.666666666666666 0.0 1.624493623306581 
2.0 20.0 5.906666666666666 6.428333333333334 1.0883333333333332 3.25 0.25 1.0108056540084442 
2.5 20.0 6.555833333333333 6.4783333333333335 0.5058333333333334 1.333333333333333 0.0 0.33648835820081263 
3.0 20.0 6.585833333333333 6.4783333333333335 0.2358333333333331 0.5999999999999996 0.0 0.18788410948372183 
3.5 20.0 6.58 6.411666666666666 0.17666666666666658 0.6666666666666679 0.0 0.1729854809172931 
4.0 20.0 6.529166666666667 6.5616666666666665 0.15083333333333337 0.8333333333333339 0.0 0.22584959804186625 
4.5 20.0 6.453333333333333 6.468333333333334 0.3100000000000001 1.1666666666666679 0.0 0.3616240172120229 
5.0 20.0 6.446666666666666 6.586666666666667 0.4183333333333334 1.5166666666666675 0.0 0.5194435844506124 
5.5 20.0 6.631666666666667 6.8950000000000005 0.4983333333333338 3.6833333333333336 0.0 0.8762276267050528 
6.0 20.0 6.764166666666667 6.8116666666666665 0.3008333333333335 1.4666666666666668 0.0 0.4949001612352166 
6.5 20.0 6.720833333333333 6.673333333333334 0.27750000000000014 1.3833333333333337 0.0 0.3517406590487802 
7.0 20.0 6.799166666666666 6.673333333333334 0.19750000000000006 0.75 0.0 0.2567950806582799 
7.5 20.0 6.7775 6.556666666666667 0.2208333333333333 1.333333333333334 0.0 0.33512130124733586 
8.0 20.0 6.671666666666667 6.556666666666667 0.11499999999999999 0.5 0.0 0.16094567024909312 
8.5 20.0 6.581666666666667 6.7716666666666665 0.2516666666666666 1.4500000000000002 0.0 0.3643427150844213 
9.0 20.0 6.548333333333334 6.366666666666666 0.4033333333333335 4.183333333333334 0.0 0.9334210485098188 
9.5 20.0 6.441666666666666 6.366666666666666 0.16833333333333328 0.5 0.0 0.18168316358381836 
10.0 20.0 6.5024999999999995 6.316666666666666 0.2941666666666666 1.166666666666667 0.0 0.362103786291698 
10.5 20.0 6.5441666666666665 5.233333333333333 1.3108333333333333 6.0 0.0 1.660975150413876 
11.0 20.0 6.4191666666666665 6.233333333333333 0.2608333333333334 1.333333333333333 0.0 0.34011844342163444 
11.5 20.0 6.2508333333333335 6.233333333333333 0.17583333333333342 0.7500000000000018 0.0 0.19908232450377075 
12.0 20.0 6.126666666666667 6.283333333333333 0.23500000000000001 1.416666666666667 0.0 0.34955694597523335 
12.5 20.0 6.1375 6.283333333333333 0.1625 1.416666666666667 0.0 0.35916875279241106 
13.0 20.0 6.266666666666667 6.18 0.2183333333333334 1.0000000000000009 0.0 0.32403252309512376 
13.5 20.0 6.333333333333333 6.18 0.17 1.0000000000000009 0.0 0.29102561130036064 
14.0 20.0 6.308333333333334 7.904999999999999 1.5966666666666665 4.65 0.0 1.3125418400460018 
14.5 20.0 6.203333333333333 8.091666666666667 1.8883333333333334 4.65 0.0 1.19733011955963 
15.0 20.0 6.804166666666666 7.917142857142857 1.2489285714285714 3.2928571428571427 0.0 0.9661762386067128 
15.5 20.0 7.328333333333333 6.633333333333334 1.2966666666666666 5.0 0.0 1.3714464980727554 
16.0 20.0 7.595 7.588095238095238 0.7507142857142856 1.7166666666666686 0.0 0.37351496144492163 
16.5 20.0 7.644166666666666 7.671428571428571 0.7165476190476187 2.2214285714285724 0.0 0.5428241509343242 
17.0 20.0 7.586666666666666 7.671428571428571 0.7016666666666667 3.942857142857143 0.0 0.9456733087710929 
17.5 20.0 7.7715476190476185 7.781428571428571 0.5027380952380952 3.942857142857143 0.0 0.8379474034430001 
18.0 20.0 7.8810119047619045 7.557460317460317 0.42521825396825375 1.5853174603174587 0.0 0.4083274263747924 
18.5 20.0 7.874464285714286 5.93 1.9444642857142855 5.533333333333333 0.0 1.4169085467251548 
19.0 20.0 7.827142857142857 5.985 1.8640476190476187 5.533333333333333 0.0 1.3586528446273052 
19.5 20.0 7.678988095238095 6.065 1.6356547619047617 3.60952380952381 0.0 0.9706921900446 
20.0 20.0 7.431507936507936 5.965 1.4665079365079363 2.8380952380952382 0.0 0.9041226948062203 
20.5 20.0 7.202420634920635 5.83 1.3724206349206347 2.824206349206349 0.0 0.8742766348270774 
