#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:43+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.84375 6.301846681096681 5.83934668109668 18.46666666666667 0.0 4.804573343352881 
1.0 200.0 1.6797499999999999 6.434300865800866 4.837884199134199 17.109523809523807 0.0 4.014546583477594 
1.5 200.0 3.5990476190476195 7.846353101963396 4.459305482915777 16.40162337662337 0.0 4.468986735157399 
2.0 200.0 4.8568452380952385 6.654540681540681 2.4662498057498055 9.188492063492063 0.0 2.2057311192729068 
2.5 200.0 5.903083333333333 6.273530663780664 2.0475735930735928 10.25 0.0 2.1445324673318633 
3.0 200.0 6.586623015873016 6.703261770264479 2.582907235909945 10.269985569985568 0.0 2.5275561628365937 
3.5 200.0 7.26253373015873 6.10891423200982 2.1707952488687785 13.652380952380954 0.0 2.1826206977616533 
4.0 200.0 7.674448773448773 7.404472081581988 3.102669586519432 12.802380952380952 0.0 2.449461294515253 
4.5 200.0 7.843463744588744 7.209531135531136 2.6519161255411254 11.253968253968253 0.0 2.25060087055742 
5.0 200.0 8.425416125541126 6.9730578588078584 2.935523296148296 12.789646464646465 0.0 2.5193048960245337 
5.5 200.0 9.199235306360306 7.096038100788101 2.954127969252969 12.964826839826838 0.0 2.9660589477643207 
6.0 200.0 9.488803446553446 6.2934355089355085 4.06993117993118 15.477092352092349 0.0 3.689044041818029 
6.5 200.0 9.67308957015207 5.968363275613275 4.855193827006327 21.378915528915524 0.0 4.957594219144221 
7.0 200.0 9.85827734071484 5.92167340992341 4.800971507659008 18.86383616383616 0.0 4.545904479998569 
7.5 200.0 9.911891729593934 6.761411499448264 3.959043194958636 15.002777777777778 0.0 3.9659190155439714 
8.0 200.0 9.999150227631846 7.348599012099012 4.067601359832977 14.002777777777778 0.0 3.573650891519513 
8.5 200.0 10.030083323410336 6.463520035520036 4.670551105628118 18.860012210012204 0.0 4.537548091710643 
9.0 200.0 10.267048323279747 6.285190934065934 5.55896726544869 29.017898767898767 0.0 4.983775820525348 
9.5 200.0 10.29511983808675 6.198312382062382 5.133034812001723 29.017898767898767 0.0 5.047303416142318 
10.0 200.0 10.05884149551429 5.528265873015873 5.87585628627908 24.339313464313467 0.0 5.7682945234335 
10.5 200.0 10.010217914374067 5.19215786990787 5.911490641646795 24.98505522255523 0.0 6.063774009933085 
11.0 200.0 10.3094404170391 5.277349844599844 6.068752937851622 21.414738692679865 0.0 5.850837061658614 
11.5 200.0 10.41627462357474 5.394564907314907 5.775879851679968 18.333309582574287 0.0 5.331672966173115 
12.0 200.0 10.138110087431487 5.703238095238095 5.790795873867275 17.277796468237643 0.0 4.922629700488154 
12.5 200.0 9.832872770939519 5.160922743922744 5.970894471461219 19.177318514818513 0.0 5.622682128594093 
13.0 200.0 10.175301063428764 4.793995032745033 6.471044125921826 19.903515047903596 0.0 5.970802122796132 
13.5 200.0 10.361003250243945 4.982125596625597 6.1629194451601395 19.247138516797957 0.0 5.94046867494068 
14.0 200.0 9.793746773133837 4.447335858585858 6.022487754374818 19.197138516797956 0.0 5.834206002657785 
14.5 200.0 9.126489968920604 5.660138153513153 4.609562715618351 20.22918112159598 0.0 4.9607494193179456 
15.0 200.0 8.938254711426344 6.658117128713407 3.9537909943728438 16.14618723396823 0.0 3.558097640473554 
15.5 200.0 8.753705723871857 6.9719351529159885 4.326323406413287 17.08475925089702 0.0 3.583698867876555 
16.0 200.0 8.71431672689943 6.02147277131567 4.29367023157329 15.820242976463867 0.0 3.6949481154827923 
16.5 200.0 8.944240333015983 4.841932165057165 5.404172470323121 18.9802156415846 0.0 4.957816863662828 
17.0 200.0 8.922274951638352 4.450658730158731 5.378981300844701 19.399415225783166 0.0 5.370959040738744 
17.5 200.0 8.937035567813897 4.270849206349206 5.661666520194849 21.193590624687673 0.0 5.6463579707112705 
18.0 200.0 9.24143892251871 4.959799062049062 5.346038128867918 21.776157232000884 0.0 5.173488321220449 
18.5 200.0 9.169134670445368 6.673224330794764 3.7796996087197154 16.464628096361846 0.0 3.755672764937754 
19.0 200.0 8.709564852709775 6.369559107113603 3.912731848632197 15.866521403918766 0.0 3.8280383052950633 
19.5 200.0 9.148530948843085 5.444932872682873 4.583453887016023 14.704491169405024 0.0 4.104920866621471 
20.0 200.0 9.611270175851049 5.48905311433754 5.207000745447094 15.912137943755589 0.0 4.710170448953776 
20.5 200.0 9.931690724480438 4.303900793650794 6.065452629242342 16.144781318911413 0.0 5.436699339972536 
21.0 200.0 9.663535069260867 4.148549783549783 6.343285069260866 17.060798159977054 0.0 5.714599255607746 
21.5 200.0 9.19517606631562 4.270549062049062 5.714031766171319 18.009117353234995 0.0 5.183351321574753 
22.0 200.0 8.635221859510379 5.374322625087331 4.446887074197654 14.90287140619958 0.0 3.903099006765024 
22.5 200.0 8.377262186806032 5.675383116883117 4.514394221438066 15.047981185481186 0.0 3.847934847512887 
23.0 200.0 8.569749573472803 5.0656349206349205 4.698059097282327 17.80294566544567 0.0 4.6507148915786996 
23.5 200.0 9.00478588385871 4.530404761904762 5.108143026715853 17.80294566544567 0.0 4.9723659860516545 
24.0 200.0 9.100532872325585 4.829617965367966 4.988975873768586 15.348898323898327 0.0 4.676958703855342 
24.5 200.0 8.452608492246599 4.656206349206349 4.537477539865647 17.908760765378414 0.0 4.580868291464729 
25.0 200.0 8.248078080322932 4.420790764790764 4.495415381910234 17.908760765378414 0.0 4.238894865989591 
25.5 200.0 8.110529224813229 4.372937451437451 4.201520344804348 14.212148962148962 0.0 3.9548185456796516 
26.0 200.0 7.809527102780672 3.935952380952381 4.715289007542577 14.84764312484901 0.0 4.365959852689854 
26.5 200.0 7.316842922257494 4.251214285714286 4.0651719265864985 14.410634618219756 0.0 4.120325036971471 
27.0 200.0 6.774477130454995 4.173093073593074 3.7626326138604793 15.11158375937788 0.0 3.975274767083707 
27.5 200.0 6.511465369922326 3.9248026695526694 3.4361673901243464 13.53360275345569 0.0 3.7290551408033332 
28.0 200.0 6.444153347234196 3.888563492063492 3.5911771567580058 13.828727799548235 0.0 3.5146516709510647 
