#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:24+0000 #
#####################################################################
# seed = 46.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 89.0 Infinity 0.19932034257876954 123.0 Infinity 0.0907261278495138 143.0 Infinity 0.09184149184149183 69.0 Infinity 0.49220415993871375 127.0 Infinity 0.09878736748815489 
2.0020260920523847 14.0 Infinity NaN 21.0 Infinity 0.9237985516787359 36.0 Infinity 0.7816346372547923 21.0 NaN NaN 23.0 Infinity NaN 
3.0020260920523847 4.0 Infinity NaN 3.0 Infinity NaN 6.0 Infinity NaN 23.0 NaN NaN 3.0 Infinity NaN 
4.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 2.0 Infinity 1.9956896551724137 27.0 NaN NaN 1.0 NaN 2.442786069651741 
5.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 24.0 NaN 0.28649870801033595 1.0 NaN 2.442786069651741 
6.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 22.0 NaN 0.342847075405215 1.0 NaN 2.442786069651741 
7.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 22.0 NaN 0.342847075405215 1.0 NaN 2.442786069651741 
8.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 22.0 NaN 0.342847075405215 1.0 NaN 2.442786069651741 
9.002026092052384 2.0 NaN 1.6325 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 22.0 NaN 0.342847075405215 1.0 NaN 2.442786069651741 
