#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.75 11.258333333333333 10.033333333333333 14.0 5.75 2.426161023085962 
1.0 20.0 3.583333333333333 11.258333333333333 7.675 12.833333333333334 0.0 2.9779771579406673 
1.5 20.0 9.275 11.258333333333333 2.183333333333333 7.500000000000001 0.0 2.6011131220468307 
2.0 20.0 10.75 11.258333333333333 0.9916666666666666 4.833333333333333 0.0 1.411082907117875 
2.5 20.0 11.641666666666666 11.258333333333333 0.5083333333333332 1.25 0.0 0.31168754034612545 
3.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
3.5 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
4.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
4.5 20.0 11.745833333333334 11.325 0.4541666666666667 1.0 0.16666666666666607 0.21198553133899495 
5.0 20.0 11.770833333333334 11.325 0.4791666666666667 1.0 0.16666666666666607 0.2446428952551665 
5.5 20.0 11.804166666666667 11.325 0.4791666666666667 1.0 0.16666666666666607 0.2446428952551665 
6.0 20.0 11.820833333333333 11.408333333333333 0.4625000000000001 1.0 0.0 0.27101040095704915 
6.5 20.0 11.854166666666666 11.408333333333333 0.4958333333333334 1.0 0.16666666666666607 0.23950942796030258 
7.0 20.0 11.854166666666666 11.408333333333333 0.4958333333333334 1.0 0.16666666666666607 0.23950942796030258 
7.5 20.0 11.854166666666666 11.283333333333333 0.6374999999999998 1.5833333333333321 0.33333333333333215 0.3873691063590428 
8.0 20.0 11.879166666666666 11.358333333333334 0.5874999999999997 1.333333333333334 0.25 0.3028555616594653 
8.5 20.0 11.729166666666666 11.358333333333334 0.4791666666666665 1.0 0.16666666666666607 0.2355083465326647 
9.0 20.0 11.795833333333334 11.358333333333334 0.47916666666666663 1.0 0.16666666666666607 0.2292165017584087 
9.5 20.0 11.795833333333334 11.09 0.7058333333333332 1.8333333333333321 0.33333333333333215 0.37186408099847695 
10.0 20.0 11.795833333333334 11.165000000000001 0.6308333333333332 1.666666666666666 0.0 0.369062151059993 
10.5 20.0 11.649166666666666 11.09 0.5591666666666666 1.166666666666666 0.25 0.253078992822769 
11.0 20.0 11.615833333333333 11.09 0.5258333333333333 1.0 0.25 0.20890098104853647 
11.5 20.0 11.57 11.09 0.48 1.0 0.25 0.21044369723895828 
12.0 20.0 11.549166666666666 11.09 0.45916666666666667 1.0 0.25 0.20279299790673244 
12.5 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
13.0 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
13.5 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
14.0 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
14.5 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
15.0 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
15.5 20.0 11.5275 11.14 0.4208333333333332 1.0 0.16666666666666607 0.22697315450400105 
16.0 20.0 11.5275 11.14 0.4208333333333332 1.0 0.16666666666666607 0.22697315450400105 
16.5 20.0 11.5775 11.14 0.4541666666666666 1.0 0.16666666666666607 0.23643768265185192 
17.0 20.0 11.602500000000001 11.14 0.4625 1.0 0.25 0.22857779204801135 
17.5 20.0 11.602500000000001 11.14 0.4625 1.0 0.25 0.22857779204801135 
18.0 20.0 11.602500000000001 11.14 0.4625 1.0 0.25 0.22857779204801135 
18.5 20.0 11.602500000000001 11.14 0.4625 1.0 0.25 0.22857779204801135 
19.0 20.0 11.602500000000001 11.14 0.4625 1.0 0.25 0.22857779204801135 
19.5 20.0 11.602500000000001 11.09 0.5125 1.5 0.25 0.35176559679382996 
20.0 20.0 11.5525 11.09 0.4625 1.333333333333334 0.25 0.2641811247357894 
20.5 20.0 11.5025 11.09 0.4125 1.0 0.25 0.16770509831248426 
21.0 20.0 11.5025 11.09 0.4125 1.0 0.25 0.16770509831248426 
21.5 20.0 11.5025 11.258333333333333 0.3625000000000002 1.0 0.0 0.23282369154583285 
22.0 20.0 11.5025 11.258333333333333 0.3625000000000002 1.0 0.0 0.23282369154583285 
22.5 20.0 11.636666666666667 11.258333333333333 0.37833333333333335 1.0 0.0 0.21663967443202006 
23.0 20.0 11.636666666666667 11.258333333333333 0.37833333333333335 1.0 0.0 0.21663967443202006 
23.5 20.0 11.7 11.208333333333334 0.4916666666666667 1.0 0.33333333333333215 0.2127170374269441 
24.0 20.0 11.7 11.158333333333333 0.5416666666666667 1.0 0.33333333333333215 0.2286177636828447 
24.5 20.0 11.65 11.158333333333333 0.4916666666666667 1.0 0.33333333333333215 0.21271703742694387 
25.0 20.0 11.625 11.158333333333333 0.4666666666666667 1.0 0.33333333333333215 0.17605156076213455 
25.5 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
26.0 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
26.5 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
27.0 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
27.5 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
28.0 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
28.5 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
29.0 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
29.5 20.0 11.6 11.108333333333334 0.4916666666666667 1.0 0.33333333333333215 0.2127170374269441 
30.0 20.0 11.6 11.208333333333334 0.45833333333333337 0.8333333333333339 0.33333333333333215 0.1610909444930436 
30.5 20.0 11.633333333333333 11.208333333333334 0.4250000000000001 0.8333333333333339 0.33333333333333215 0.12652577575270813 
31.0 20.0 11.658333333333333 11.208333333333334 0.45 0.9999999999999982 0.33333333333333215 0.18015587792486012 
