#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6346153846153846 6.147492063492063 5.817492063492064 12.316666666666666 0.0 4.145842242784603 
1.0 50.0 1.615 6.180825396825397 4.585825396825397 11.983333333333334 0.0 3.77401773327721 
1.5 50.0 3.1083333333333334 6.196650793650794 3.18831746031746 10.533333333333333 0.0 2.8858130573406733 
2.0 50.0 4.258666666666667 6.382904761904762 2.1734920634920636 6.095238095238096 0.0 2.158295418754782 
2.5 50.0 4.942333333333333 7.402336219336219 2.4600028860028855 6.612337662337661 0.0 1.9780488644571468 
3.0 50.0 5.439785714285715 7.402336219336219 1.962550505050505 6.580952380952381 0.0 1.768347287059004 
3.5 50.0 5.809119047619048 7.442063492063492 1.6458492063492065 6.65 0.0 1.5795555310701774 
4.0 50.0 6.176047619047619 7.442063492063492 1.2789206349206348 5.089285714285715 0.0 1.3789013813887292 
4.5 50.0 6.402317460317461 7.495285714285714 1.1253015873015872 5.107142857142858 0.0 1.3348186623351026 
5.0 50.0 6.698785714285714 7.884620490620491 1.2068347763347764 7.753607503607504 0.0 1.514042265363851 
5.5 50.0 7.017047619047619 7.749380952380952 1.0754285714285712 7.849206349206349 0.0 1.6809687017906525 
6.0 50.0 7.264373015873016 8.345698412698413 1.0813253968253966 8.08531746031746 0.0 1.2593342858140821 
6.5 50.0 7.159507936507937 8.541380952380953 1.381873015873016 9.748015873015872 0.0 1.9517835282059943 
7.0 50.0 7.367333333333333 8.267761904761905 1.073761904761905 6.008730158730159 0.0 1.1653409795302885 
7.5 50.0 7.656555555555555 8.316428571428572 0.7485079365079366 2.042857142857141 0.0 0.5678905887539849 
8.0 50.0 7.773666666666666 6.784873015873016 1.0765555555555555 9.816666666666666 0.0 1.8741325446800234 
8.5 50.0 7.815095238095237 8.136637806637806 0.4652727272727272 1.7706349206349206 0.0 0.44254000582521247 
9.0 50.0 7.8246746031746035 5.4824761904761905 2.3421984126984126 5.8654761904761905 0.0 1.7121189951109166 
9.5 50.0 7.703769841269841 5.4824761904761905 2.2212936507936507 5.8654761904761905 0.0 1.6238058221163245 
10.0 50.0 7.534182539682539 5.4824761904761905 2.0517063492063485 6.186904761904762 0.0 1.5296346152437892 
10.5 50.0 7.360007936507936 4.7007619047619045 2.6692460317460314 9.834523809523809 0.0 2.3635543000024155 
11.0 50.0 7.0182063492063484 5.061238095238095 1.9883015873015872 9.142857142857142 0.0 1.779737122959354 
11.5 50.0 6.5172784992785 5.1679047619047624 1.4340404040404036 9.142857142857142 0.0 1.6017013143830732 
12.0 50.0 6.1322720057720055 5.148571428571429 1.1350339105339102 3.7833333333333314 0.0 1.1412517656526622 
12.5 50.0 5.811699855699856 5.056571428571429 0.8817950937950937 3.2896825396825395 0.0 1.0274933669945567 
13.0 50.0 5.575391053391053 4.8585714285714285 0.7534862914862914 5.083333333333333 0.0 1.015508046312068 
13.5 50.0 5.454565656565657 4.798571428571429 0.7093275613275611 5.083333333333333 0.0 0.9588987469129373 
