#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:10+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 95.0 3.933333333333333 0.5360218207431828 268.0 3.318681318681319 0.18092572850035532 331.0 3.450980392156863 0.09436052366565963 34.0 3.6 1.0842756865139105 255.0 3.3714285714285714 0.20906629318394018 
2.000503332508935 34.0 NaN NaN 46.0 2.6666666666666665 NaN 168.0 4.285714285714286 NaN 57.0 5.0 NaN 54.0 2.0 NaN 
3.000503332508935 63.0 2.0 NaN 53.0 4.833333333333333 NaN 117.0 3.8 NaN 98.0 4.166666666666667 0.2599336816721621 51.0 2.0 NaN 
4.000503332508935 44.0 3.0 0.6532939448531262 74.0 3.7333333333333334 0.258490032157077 98.0 2.8 NaN 26.0 5.0 1.236106708428673 76.0 3.5 0.2684672402841908 
5.000503332508935 27.0 3.0 1.1639861437492538 35.0 5.0 NaN 84.0 2.8 NaN 25.0 5.0 1.23529456650941 38.0 4.0 NaN 
6.000503332508935 27.0 3.0 1.1102620900252003 25.0 NaN NaN 89.0 2.7333333333333334 NaN 25.0 5.0 1.23529456650941 30.0 NaN 0.911483006556536 
7.000503332508935 27.0 3.0 1.1102620900252003 26.0 NaN 0.9119844504983473 79.0 3.0 NaN 25.0 5.0 1.23529456650941 35.0 NaN 0.6985491086121339 
8.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 80.0 3.3333333333333335 NaN 25.0 5.0 1.23529456650941 32.0 NaN 0.7978922542111881 
9.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 99.0 2.6666666666666665 NaN 25.0 5.0 1.23529456650941 23.0 NaN 1.1189101342234336 
10.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 91.0 3.388888888888889 NaN 25.0 5.0 1.23529456650941 23.0 NaN 1.0754318733538684 
11.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 65.0 4.0 NaN 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
12.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 63.0 3.0 NaN 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
13.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 77.0 3.1666666666666665 NaN 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
14.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 42.0 NaN NaN 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
15.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 39.0 NaN 0.8142624995467805 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
16.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 46.0 5.0 0.6202915512109829 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
17.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 29.0 NaN 1.1438092669918136 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
18.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 34.0 NaN 0.882728718678538 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
19.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 31.0 NaN 0.973530422636676 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
20.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
21.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
22.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
23.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
24.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
25.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
26.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
27.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
28.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
29.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
30.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
31.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
32.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
33.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
34.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
35.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
36.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
37.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
38.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
39.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
40.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
41.000503332508934 27.0 3.0 1.1102620900252003 22.0 NaN 1.1141634414980468 30.0 NaN 1.0170925478356763 25.0 5.0 1.23529456650941 22.0 NaN 1.1470424130517716 
