#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:09+0000 #
#####################################################################
# seed = 107.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 219.0 5.0 0.24512154712226808 304.0 4.133333333333334 0.07606907894736843 329.0 4.133333333333334 0.05790273556231002 156.0 5.0 0.46799450549450544 308.0 4.133333333333334 0.07562229437229438 
2.0008407295468853 60.0 NaN NaN 80.0 3.676470588235294 NaN 77.0 3.676470588235294 0.8059448237313849 52.0 NaN 0.4740537240537241 77.0 3.7 NaN 
3.0008407295468853 16.0 NaN NaN 46.0 3.934065934065934 NaN 31.0 3.6363636363636362 NaN 28.0 NaN NaN 27.0 4.088888888888889 NaN 
4.000840729546885 10.0 NaN NaN 21.0 4.333333333333333 NaN 14.0 3.5555555555555554 NaN 51.0 5.0 NaN 7.0 1.0 NaN 
5.000840729546885 38.0 NaN NaN 16.0 4.666666666666667 NaN 10.0 3.5555555555555554 NaN 83.0 5.0 NaN 6.0 1.0 NaN 
6.000840729546885 90.0 6.0 NaN 22.0 6.0 NaN 8.0 3.357142857142857 NaN 51.0 5.0 0.32529347741766046 21.0 4.666666666666667 NaN 
7.000840729546885 120.0 4.8 0.08742198335644938 10.0 NaN NaN 8.0 3.066666666666667 NaN 51.0 5.0 0.32529347741766046 33.0 4.666666666666667 NaN 
8.000840729546885 115.0 5.0476190476190474 0.22656526799013813 4.0 NaN NaN 11.0 2.6666666666666665 NaN 51.0 5.0 0.32529347741766046 58.0 4.666666666666667 NaN 
9.000840729546885 92.0 5.5 NaN 8.0 NaN NaN 19.0 2.6666666666666665 NaN 51.0 5.0 0.32529347741766046 67.0 6.0 0.1317228088804987 
10.000840729546885 91.0 6.0 0.3015585547138945 10.0 NaN 1.0858465809741187 33.0 1.3333333333333333 NaN 51.0 5.0 0.32529347741766046 48.0 6.0 0.2517450318401406 
11.000840729546885 90.0 6.0 0.2971314275440489 10.0 NaN 1.0858465809741187 35.0 NaN 0.1953968253968254 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
12.000840729546885 90.0 6.0 0.2971314275440489 10.0 NaN 1.0858465809741187 21.0 NaN 0.5015873015873017 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
13.000840729546885 90.0 6.0 0.2971314275440489 10.0 NaN 0.8932954066582385 17.0 NaN NaN 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
14.000840729546885 90.0 6.0 0.2971314275440489 27.0 6.0 0.3424976501404498 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
15.000840729546885 90.0 6.0 0.2971314275440489 38.0 6.0 0.24335359352084593 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
16.000840729546887 90.0 6.0 0.2971314275440489 37.0 6.0 0.22774607730359941 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
17.000840729546887 90.0 6.0 0.2971314275440489 38.0 6.0 0.21909021565772138 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
18.000840729546887 90.0 6.0 0.2971314275440489 39.0 6.0 0.2134725178203439 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
19.000840729546887 90.0 6.0 0.2971314275440489 60.0 6.0 0.13875713658322353 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
20.000840729546887 90.0 6.0 0.2971314275440489 67.0 6.0 0.1317228088804987 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
21.000840729546887 90.0 6.0 0.2971314275440489 48.0 6.0 0.2517450318401406 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
22.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
23.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
24.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
25.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
26.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
27.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
28.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
29.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
30.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
31.000840729546887 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
32.00084072954689 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
33.00084072954689 90.0 6.0 0.2971314275440489 44.0 6.0 0.28807791352257756 14.0 NaN 0.5987405106970325 51.0 5.0 0.32529347741766046 44.0 6.0 0.28807791352257756 
