#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4891304347826087 5.020651515151515 4.835651515151516 10.026190476190477 0.0 2.9788011636853415 
1.0 100.0 1.3608333333333333 4.193603174603175 2.9577698412698417 6.75 0.0 1.9757675812779274 
1.5 100.0 2.5195 3.942674603174603 1.768984126984127 6.483333333333334 0.0 1.6305569380557843 
2.0 100.0 3.6006666666666667 3.8665079365079364 0.9729285714285715 5.286904761904763 0.0 1.104417087260875 
2.5 100.0 3.961357142857143 4.7611349206349205 1.416230158730159 5.283333333333333 0.0 1.2839987759620475 
3.0 100.0 4.2945714285714285 5.066866688866689 1.5272606282606285 5.684199134199135 0.0 1.3182366385161606 
3.5 100.0 4.613246031746032 4.157706349206349 1.1678888888888888 4.848809523809522 0.0 1.040103919763136 
4.0 100.0 4.759334415584416 4.800911033411033 1.4639280996780997 5.084920634920633 0.0 1.1389796133310468 
4.5 100.0 4.8619017371517375 4.115889221889222 1.7892608225108224 6.702380952380954 0.0 1.6570341312131007 
5.0 100.0 4.875469669219669 3.838042069042069 1.940211926961927 6.612301587301587 0.0 1.6744091704155513 
5.5 100.0 4.906982267732268 4.608269747280583 1.3512495183694875 3.666666666666667 0.0 1.0294271000244317 
6.0 100.0 5.044027874902875 4.505702741702741 1.8754881923631923 6.271825396825397 0.0 1.579414710814974 
6.5 100.0 5.396732640725288 4.8985706319823965 1.7176477060521176 6.418695193695195 0.0 1.6701607234990699 
7.0 100.0 5.378827504195151 4.734500721500721 1.7681694955371428 6.418695193695195 0.0 1.5695029985668119 
7.5 100.0 5.6893880090497735 4.038857142857143 2.6684515011132657 7.585714285714286 0.0 2.1556112254821036 
8.0 100.0 5.855534198816319 3.719333333333333 2.9586770559591766 8.779761904761907 0.0 2.3962629473367145 
8.5 100.0 5.7464255158326365 4.196992063492064 2.818051112458233 8.779761904761907 0.0 2.227416866375057 
9.0 100.0 5.7696171471287565 4.2747222222222225 2.3035123630239727 6.886904761904763 0.0 1.8928634686982628 
9.5 100.0 5.5481190675939125 5.276886280386281 2.198593593068438 8.363528138528139 0.0 1.9178313894859558 
10.0 100.0 5.4183705461205465 3.9410952380952384 2.2496086413586416 7.722727272727271 0.0 1.7283763050978596 
10.5 100.0 5.378862415362415 5.967217026437614 2.0362908839526486 7.722727272727271 0.0 1.9920668293346129 
11.0 100.0 5.341308352595117 4.882825396825397 1.5890573372705725 10.59484126984127 0.0 1.8296940529990557 
11.5 100.0 5.668439043799338 4.638468253968254 2.0060214923964925 11.225865800865803 0.0 2.1290495447201394 
12.0 100.0 6.078083403309797 5.049563492063492 2.1440952280863272 9.170826395826396 0.0 2.2915552231334617 
12.5 100.0 6.422956428933983 5.663698412698413 2.2460078056618307 9.320826395826394 0.0 2.184138560113521 
13.0 100.0 6.73361118881978 5.383119047619047 1.8793543623988669 7.6215589965589965 0.0 2.010239412081226 
13.5 100.0 6.826850458622904 5.182428571428572 2.136117441725801 8.159709734709732 0.0 2.0235232429548917 
14.0 100.0 6.8874001620584435 5.1535714285714285 2.2222176223759043 8.055301638505977 0.0 1.8246655834955676 
14.5 100.0 6.710983086014433 4.390333333333333 2.6056021336334805 11.014285714285714 0.0 2.5586584204661746 
15.0 100.0 6.623476877135293 4.440666666666667 2.820429258087674 9.66626984126984 0.0 2.0891021642094505 
15.5 100.0 6.325747968428275 5.0174047619047615 2.292962254142561 7.672348494747203 0.0 2.001678462879644 
16.0 100.0 6.104033407683536 5.211885891885892 1.7255134097584561 8.365094056270527 0.0 1.8787568421147394 
16.5 100.0 6.166791996462804 6.307103174603174 1.898103000868726 9.512414421663648 0.0 2.0915551231718017 
17.0 100.0 6.521707754191113 5.957799145299146 2.388157304640664 9.67151700208976 0.0 2.391444211735829 
17.5 100.0 6.639117912144615 5.677510822510823 2.8488625008892035 9.67151700208976 0.0 2.652519675831276 
18.0 100.0 6.787937244987554 4.67162432012432 2.9148006489554477 8.40321067821068 0.0 2.3273509177821285 
18.5 100.0 6.860548358289457 4.466602897102897 2.9236082428493417 11.42028527028527 0.0 2.442369987899385 
19.0 100.0 6.742316061690287 4.345338272838273 2.975277477811146 10.384870684870684 0.0 2.4847860000763102 
19.5 100.0 6.52433949753377 3.7337142857142855 3.1901014022956744 9.384870684870684 0.0 2.612241300128871 
20.0 100.0 6.034307286195057 3.788047619047619 2.585259667147438 8.089964202464202 0.0 2.328255410402115 
20.5 100.0 5.729926308985132 3.8685714285714283 2.51020408676291 8.830772005772005 0.0 2.2389716900183676 
21.0 100.0 5.534834313562254 4.224666666666667 2.5929771707051117 6.803174603174603 0.0 1.957166887464788 
21.5 100.0 5.6298946184534415 4.679725108225108 2.150566335625159 8.462669111933817 0.0 1.9273263224060566 
22.0 100.0 5.707510722121016 4.177199855699856 2.2591997553100494 9.605552780552781 0.0 2.200625446713207 
22.5 100.0 5.685602995044171 4.8528241203241205 1.7217323101734872 7.864857364857366 0.0 1.7443468384323289 
23.0 100.0 5.500595181779005 3.4795555555555557 2.4723808960647196 8.454761904761906 0.0 2.1644877485011995 
23.5 100.0 5.3579141063185185 3.349563492063492 2.4108426777470893 8.938095238095238 0.0 2.228100251888015 
24.0 100.0 4.952241338254109 3.187912698412698 2.060777413290184 8.099999999999998 0.0 2.3065137764792523 
24.5 100.0 4.806505410696974 2.7536666666666667 2.3041720773636407 9.083333333333334 0.0 2.3268798457559168 
25.0 100.0 4.609893012903849 3.0073333333333334 2.120893012903849 9.083333333333334 0.0 2.124937782103374 
25.5 100.0 4.230336336006615 3.620556277056277 1.5374229160931945 7.242857142857143 0.0 1.4873421311101007 
