#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.566666666666666 4.466666666666667 6.5 0.0 1.8393000547376779 
1.0 10.0 1.65 4.666666666666666 3.0166666666666666 5.833333333333333 0.0 1.831986036929914 
1.5 10.0 2.8166666666666664 4.666666666666666 1.8499999999999999 3.833333333333333 0.0 1.309273665382527 
2.0 10.0 4.366666666666667 4.666666666666666 0.6 1.333333333333333 0.0 0.3844990327332949 
2.5 10.0 4.758333333333334 4.666666666666666 0.39166666666666683 0.9166666666666665 0.0 0.2391148801850815 
3.0 10.0 4.958333333333333 4.666666666666666 0.29166666666666685 0.5 0.0 0.12576923802968645 
3.5 10.0 4.958333333333333 4.666666666666666 0.29166666666666685 0.5 0.0 0.12576923802968645 
4.0 10.0 4.958333333333333 4.666666666666666 0.29166666666666685 0.5 0.0 0.12576923802968645 
4.5 10.0 4.958333333333333 4.8 0.2750000000000001 0.5 0.0 0.15239851915939132 
5.0 10.0 4.958333333333333 4.8 0.2750000000000001 0.5 0.0 0.15239851915939132 
5.5 10.0 5.008333333333334 4.8 0.29166666666666685 0.5 0.0 0.14829275350043503 
6.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
6.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
7.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
7.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
8.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
8.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
9.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
9.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
10.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
10.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
11.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
11.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
12.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
12.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
13.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
13.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
14.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
14.5 10.0 5.091666666666667 5.033333333333333 0.24166666666666678 0.916666666666667 0.0 0.2619077681405149 
15.0 10.0 5.091666666666667 5.033333333333333 0.24166666666666678 0.916666666666667 0.0 0.2619077681405149 
15.5 10.0 5.216666666666667 5.033333333333333 0.1833333333333334 0.3333333333333339 0.0 0.12297746456210364 
16.0 10.0 5.3 5.033333333333333 0.2666666666666667 0.5 0.0 0.16101529717988264 
16.5 10.0 5.366666666666667 5.033333333333333 0.3333333333333333 0.5 0.0 0.17568209223157666 
17.0 10.0 5.4 5.166666666666667 0.3333333333333332 0.5 0.0 0.17568209223157666 
17.5 10.0 5.4 5.166666666666667 0.3333333333333332 0.5 0.0 0.17568209223157666 
18.0 10.0 5.466666666666667 5.166666666666667 0.3333333333333333 0.5 0.0 0.17568209223157666 
18.5 10.0 5.466666666666667 5.166666666666667 0.3333333333333333 0.5 0.0 0.17568209223157666 
19.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
19.5 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
20.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
20.5 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
21.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
21.5 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
22.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
22.5 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
23.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
23.5 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
24.0 10.0 5.533333333333333 5.166666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
24.5 10.0 5.533333333333333 5.266666666666667 0.3 0.5 0.0 0.18921540406584897 
25.0 10.0 5.533333333333333 5.266666666666667 0.3 0.5 0.0 0.18921540406584897 
25.5 10.0 5.583333333333333 5.266666666666667 0.35 0.5 0.0 0.16573815433529226 
26.0 10.0 5.633333333333334 5.266666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
26.5 10.0 5.633333333333334 5.266666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
27.0 10.0 5.633333333333334 5.266666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
27.5 10.0 5.633333333333334 5.266666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
28.0 10.0 5.633333333333334 5.266666666666667 0.3666666666666668 0.5 0.0 0.1531560972454469 
28.5 10.0 5.633333333333334 5.4 0.3000000000000001 0.5 0.0 0.18921540406584889 
29.0 10.0 5.683333333333334 5.4 0.3500000000000001 0.5 0.0 0.16573815433529215 
29.5 10.0 5.7 5.133333333333333 0.5666666666666668 1.0 0.0 0.3351800695332967 
30.0 10.0 5.733333333333333 5.133333333333333 0.6000000000000001 1.333333333333333 0.0 0.3944053188733076 
30.5 10.0 5.666666666666667 5.133333333333333 0.5333333333333334 1.333333333333333 0.0 0.375154289247425 
31.0 10.0 5.5 5.133333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
31.5 10.0 5.5 5.133333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
32.0 10.0 5.5 5.133333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
32.5 10.0 5.5 5.133333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
33.0 10.0 5.5 5.266666666666667 0.33333333333333337 0.5 0.0 0.17568209223157666 
33.5 10.0 5.5 5.366666666666666 0.3 0.5 0.0 0.18921540406584897 
34.0 10.0 5.566666666666666 5.266666666666667 0.36666666666666686 0.5 0.0 0.15315609724544688 
34.5 10.0 5.633333333333334 5.266666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
35.0 10.0 5.633333333333334 5.266666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
35.5 10.0 5.633333333333334 6.133333333333334 0.49999999999999983 4.333333333333333 0.0 1.3562839573037446 
36.0 10.0 5.633333333333334 6.233333333333333 0.6 4.333333333333333 0.0 1.338416237458048 
36.5 10.0 5.683333333333334 5.366666666666666 0.3500000000000002 1.0 0.0 0.2881400551086653 
37.0 10.0 6.183333333333334 6.133333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.5 10.0 6.183333333333334 6.133333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 6.183333333333334 6.133333333333334 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 6.183333333333334 6.133333333333334 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
39.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
40.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
40.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
41.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
41.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
42.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
42.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
43.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
43.5 10.0 6.133333333333334 6.266666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
44.0 10.0 6.133333333333334 6.266666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
44.5 10.0 6.183333333333334 6.266666666666667 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
45.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
49.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:22+0000 #
#####################################################################
