#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:03+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.824797160243408 7.587775957875401 7.199817624542067 28.69443056943057 0.0 5.45724493432099 
1.0 2000.0 1.8793172619047618 7.353200512223577 5.769529681665247 22.057205599697866 0.0 4.571811618405824 
1.5 2000.0 4.026134722222222 6.983857676180253 4.032251034211111 17.74107559107559 0.0 3.5591001945104304 
2.0 2000.0 6.033773611111113 7.071093100861351 3.5739426657041227 19.862537462537464 0.0 2.9465057385530176 
2.5 2000.0 7.637578607503607 7.066547321829394 3.8068523709782465 23.126190476190473 0.0 3.0424206003710803 
3.0 2000.0 9.238472132034632 7.033896532863258 4.596720710988643 26.112698412698414 0.0 3.6599957713280817 
3.5 2000.0 10.77098472083472 6.849467895871036 5.812981026228872 28.9 0.0 4.448460745256469 
4.0 2000.0 12.151019903707404 6.097900842677275 7.074266230995526 26.88214285714286 0.0 4.912834118980381 
4.5 2000.0 13.386914686702188 6.539954533748845 7.934655311909452 30.329365079365076 0.0 5.670687651589844 
5.0 2000.0 14.637490566378066 6.367727689957102 9.323008669611262 38.03387445887446 0.0 6.396283831199511 
5.5 2000.0 15.978670240584579 6.576087979909743 10.510182526066892 36.838095238095235 0.0 7.367282672090512 
6.0 2000.0 17.568284858238165 6.239662523474343 12.184009545905797 37.420634920634924 0.0 8.033913497704527 
6.5 2000.0 18.79150417850124 6.309563729058217 13.406601901948203 48.237265512265516 0.0 8.567929937234982 
7.0 2000.0 20.054054484690145 6.898453872108918 14.205141718899231 44.33726551226552 0.0 8.877004137496261 
7.5 2000.0 21.370728080766412 7.156679132203217 15.223163655314021 49.642238317238316 0.0 9.488457423342817 
8.0 2000.0 22.838006395868064 6.718849117205695 17.0896803006918 49.341452991453 0.0 10.231597376855271 
8.5 2000.0 24.27899973435577 6.918336329104781 18.20554582406197 54.031679431679436 0.0 10.945360451333062 
9.0 2000.0 25.60908497605121 6.359913920076525 19.972420369010106 62.36130536130535 0.0 11.713637942561013 
9.5 2000.0 26.71110769721979 6.2745542015116476 21.369753413347265 62.38947996447997 0.0 12.778881969465163 
