#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5299564572910875 166.66215740169162 164.847759782644 206.54765224601306 91.70351545387724 21.868112583503272 
1.0 2000.0 8.96465580808081 166.66215740169162 157.6975015936108 204.5698397769279 88.70351545387724 21.606152461639194 
1.5 2000.0 21.85107219030969 166.66215740169162 144.81108521138194 199.01755798007648 88.70351545387724 20.317509975577664 
2.0 2000.0 36.00240188561438 166.66215740169162 130.65975551607724 181.80500084363226 85.52038622381438 18.42337167057389 
2.5 2000.0 51.039149154317904 166.66215740169162 115.62300824737372 167.85293527979826 70.96876508595496 16.52529086668442 
3.0 2000.0 65.85843506075781 166.66215740169162 100.80372234093382 153.72041152148302 59.6651661480567 15.604533426310436 
3.5 2000.0 81.34791836467056 166.66215740169162 85.31423903702105 133.61960194646494 39.856912475260344 14.577093245559626 
4.0 2000.0 95.68760338750228 166.66215740169162 70.97455401418935 122.56105230162868 20.28025177809357 15.588513555888538 
4.5 2000.0 109.91413424988211 166.66215740169162 56.76327763989483 98.06362249802439 0.2620434917106991 16.6993399636388 
5.0 2000.0 122.35635466377194 166.66215740169162 44.46944275756441 92.2561437389402 0.1925248090444427 18.309900655655753 
5.5 2000.0 133.96034620596413 166.66215740169162 33.47107210836214 92.2561437389402 0.13614270819141439 17.82745109723301 
6.0 2000.0 143.31929393282547 166.66215740169162 25.32844252725003 92.16381396534516 0.06004745479114604 16.235935244745285 
6.5 2000.0 151.50209082557473 166.66215740169162 18.971607599048767 92.36381396534514 0.02297486200816934 13.709438799798095 
7.0 2000.0 157.67804500641347 166.66215740169162 15.171252110665362 92.36381396534514 0.010638663055743791 11.55037608889385 
7.5 2000.0 162.94542976352326 166.66215740169162 12.674070734583891 92.36381396534514 0.008245457578794912 9.450782769888566 
8.0 2000.0 166.89830558435577 166.66215740169162 11.564779981249044 92.36381396534514 0.008245457578794912 8.075373777968416 
8.5 2000.0 170.407481966349 166.66215740169162 10.924972664862384 92.36381396534514 0.0027950143531825233 7.260742219302108 
9.0 2000.0 172.79770376039983 166.66215740169162 10.892295722370976 92.36381396534514 0.0027950143531825233 7.138331312076239 
9.5 2000.0 174.3202699964294 166.66215740169162 10.983721827555195 92.36381396534514 0.005686121418619905 6.858123807667836 
10.0 2000.0 175.40008588873235 166.66215740169162 11.269792085294924 92.36381396534514 0.005686121418619905 6.736379023407312 
10.5 2000.0 176.527305783554 166.66215740169162 11.530416007994553 92.36381396534514 0.029160640614691147 6.726822302846006 
11.0 2000.0 177.33543683055373 166.66215740169162 11.807659388769483 92.36381396534514 0.029160640614691147 6.754772522020056 
11.5 2000.0 177.94647238197555 166.66215740169162 12.070857700394983 92.36381396534514 0.012596376883436733 6.67583570764757 
12.0 2000.0 178.2950811983903 166.66215740169162 12.331124842287078 92.36381396534514 0.012596376883436733 6.63581718252889 
12.5 2000.0 178.53199154913773 166.66215740169162 12.524372125735157 92.36381396534514 0.006006373404460419 6.63295359825215 
13.0 2000.0 178.64988913244832 166.66215740169162 12.611578308386363 92.36381396534514 0.006006373404460419 6.630269262791112 
13.5 2000.0 178.7478999984932 166.66215740169162 12.693629519682071 92.36381396534514 0.047877058938496475 6.5972565063047846 
14.0 2000.0 178.80683905864495 166.66215740169162 12.770803861513807 92.36381396534514 0.013194283049188016 6.551392765208948 
14.5 2000.0 178.88607220851554 166.66215740169162 12.845785924417317 92.36381396534514 0.013194283049188016 6.507248436033226 
15.0 2000.0 178.92645182442072 166.66215740169162 12.885715061012233 92.36381396534514 0.01094364798527181 6.484344045000276 
15.5 2000.0 178.9385730635842 166.66215740169162 12.896786726062643 92.36381396534514 0.01094364798527181 6.478327703656082 
16.0 2000.0 178.9507474552113 166.66215740169162 12.908961117689758 92.36381396534514 0.01094364798527181 6.4671087674392105 
16.5 2000.0 178.96517498154327 166.66215740169162 12.923303586550443 92.36381396534514 0.0565101504483323 6.4529860193971995 
17.0 2000.0 178.9739079953823 166.66215740169162 12.93203660038946 92.36381396534514 0.0565101504483323 6.448984308151205 
17.5 2000.0 178.99521294480624 166.66215740169162 12.953341549813436 92.36381396534514 0.0565101504483323 6.441652748889291 
18.0 2000.0 179.00339516100163 166.66215740169162 12.96152376600881 92.36381396534514 0.0565101504483323 6.438177484760233 
18.5 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
19.0 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
19.5 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
20.0 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
20.5 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
21.0 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
21.5 2000.0 179.00306248189395 166.66215740169162 12.961191086901131 92.36381396534514 0.0565101504483323 6.438165075835965 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:16+0000 #
#####################################################################
