#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:15+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5180245167373876 164.63243551748945 162.8558331365371 209.29864628211413 90.80334604248597 22.430853581558104 
1.0 2000.0 8.982089556277053 164.4709039915599 155.48881443528285 202.94006026797516 85.18473834906918 22.054983376190073 
1.5 2000.0 21.72610515734266 165.21729777088228 143.49119261353962 196.46882211662538 88.03708066022872 20.94439484580871 
2.0 2000.0 35.483183815490065 164.68288683603336 129.1997030205433 178.62410626130242 86.15793103906417 18.415753033210883 
2.5 2000.0 49.45892362739385 165.67057222732114 116.2116485999273 169.69175289300173 76.65637761471842 16.615814394633556 
3.0 2000.0 64.06241275928879 165.28425984623343 101.22184708694465 156.9622659861721 56.42345247854972 15.054499174492312 
3.5 2000.0 78.58166704767372 165.2735625478949 86.69189550022116 144.78704296543512 49.85214370755543 14.35160845336557 
4.0 2000.0 92.40610572814171 164.6267238083433 72.22061808020159 119.48763401942216 34.05723367948548 14.271385359570269 
4.5 2000.0 105.22724228767103 164.99879659714338 59.771554309472336 106.29450353746905 14.956681180561162 14.960343277527835 
5.0 2000.0 116.68668633401624 164.88890329565058 48.20917798111858 103.19842942093841 0.1690675788343583 16.674117714208666 
5.5 2000.0 127.2271807949879 164.96188255761442 37.81019884532249 95.7924763125569 0.036058489415978556 16.867263005860618 
6.0 2000.0 136.3262098626604 164.6093405763485 28.80771993171737 92.55987822991491 0.0042917932177033435 16.97044193280032 
6.5 2000.0 144.19567427426293 164.2692534132602 22.100822102932764 93.82601568357128 0.007328554883201832 15.566107047748117 
7.0 2000.0 150.5023301775432 164.5085649538128 17.80976861678414 94.40934414695855 0.004056893314498211 13.899020097495864 
7.5 2000.0 155.6909076867303 164.57488552555768 13.85398932694054 83.36055024480787 0.004145892234163284 12.438990317334603 
8.0 2000.0 159.6236474252518 165.1546480481856 11.935725408529198 92.14891172150348 0.0015533629186563758 11.524453379927515 
8.5 2000.0 163.37579564863597 164.82689983323766 10.205183305793378 94.20535366809204 0.0051732312726073815 9.963097465010012 
9.0 2000.0 166.6493243422507 163.84038423334107 9.64370294662662 90.48563015233059 4.566946684576578E-4 8.711203288269335 
9.5 2000.0 169.32458990072166 164.01591854879666 9.903018938649225 89.66239515256689 0.007096740669453538 8.544434038542294 
