#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T20:12+0000 #
#####################################################################
# seed = 80.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 474.0 Infinity 0.1773426181487474 642.0 Infinity 0.06598073525643618 682.0 Infinity 0.04861751152073734 383.0 Infinity 0.3182496354820116 632.0 Infinity 0.06990046258242459 
2.0016017803621864 88.0 Infinity NaN 146.0 Infinity NaN 149.0 Infinity 0.8688496237134217 89.0 NaN 0.40493790010643943 127.0 Infinity NaN 
3.0016017803621864 67.0 Infinity NaN 74.0 Infinity NaN 46.0 Infinity NaN 36.0 NaN NaN 48.0 Infinity NaN 
4.001601780362186 121.0 Infinity NaN 49.0 Infinity 1.0114962715390021 25.0 Infinity NaN 108.0 Infinity NaN 29.0 Infinity NaN 
5.001601780362186 207.0 Infinity NaN 43.0 Infinity NaN 20.0 Infinity NaN 203.0 Infinity NaN 153.0 Infinity NaN 
6.001601780362186 217.0 Infinity NaN 50.0 Infinity NaN 25.0 Infinity NaN 211.0 Infinity 0.17024724032977015 256.0 NaN NaN 
7.001601780362186 187.0 Infinity 0.19590167401845898 44.0 Infinity NaN 81.0 Infinity NaN 135.0 Infinity 0.31399688190443864 273.0 NaN 0.0682133437841305 
8.001601780362186 170.0 Infinity NaN 32.0 Infinity 1.2483956127727311 199.0 Infinity NaN 119.0 Infinity 0.3584398400156398 199.0 NaN 0.1713185799302358 
9.001601780362186 165.0 Infinity NaN 41.0 Infinity 0.9721166981706263 238.0 Infinity NaN 119.0 Infinity 0.3584398400156398 146.0 NaN NaN 
10.001601780362186 163.0 Infinity 0.2534818503857693 85.0 Infinity NaN 161.0 Infinity NaN 119.0 Infinity 0.3584398400156398 143.0 NaN NaN 
11.001601780362186 163.0 Infinity NaN 90.0 Infinity 0.4148337481018682 83.0 Infinity NaN 119.0 Infinity 0.3584398400156398 142.0 NaN NaN 
12.001601780362186 163.0 Infinity NaN 95.0 Infinity 0.42249708618495574 173.0 Infinity NaN 119.0 Infinity 0.3584398400156398 142.0 NaN NaN 
13.001601780362186 164.0 Infinity 0.24070506004984463 88.0 Infinity 0.4624318897178815 139.0 Infinity NaN 119.0 Infinity 0.3584398400156398 143.0 NaN 0.1913517201182324 
14.001601780362186 163.0 Infinity 0.24524926287223633 74.0 Infinity 0.5852123303413516 103.0 Infinity NaN 119.0 Infinity 0.3584398400156398 143.0 NaN 0.1913517201182324 
15.001601780362186 163.0 Infinity 0.24524926287223633 73.0 Infinity 0.5352048827559346 120.0 Infinity NaN 119.0 Infinity 0.3584398400156398 141.0 NaN 0.19879406130194258 
16.001601780362186 163.0 Infinity 0.24524926287223633 78.0 Infinity 0.45631123562253645 80.0 Infinity NaN 119.0 Infinity 0.3584398400156398 141.0 NaN 0.19879406130194258 
17.001601780362186 163.0 Infinity 0.24524926287223633 105.0 Infinity 0.2806751441245112 90.0 Infinity NaN 119.0 Infinity 0.3584398400156398 141.0 NaN 0.19879406130194258 
