#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 3.4990952380952383 3.299095238095238 8.949999999999998 0.0 2.8784299083181235 
1.0 50.0 0.9099999999999999 3.4990952380952383 2.5890952380952377 8.949999999999998 0.0 2.5393368088999533 
1.5 50.0 1.7166666666666666 3.6670952380952384 1.9504285714285714 7.633333333333333 0.0 2.1168141115766534 
2.0 50.0 2.4216666666666664 3.7244285714285708 1.3027619047619043 4.001190476190477 0.0 1.3272938986649834 
2.5 50.0 2.845666666666667 3.7510952380952376 0.907047619047619 2.8666666666666645 0.0 1.0712091298872142 
3.0 50.0 3.1726666666666667 3.783095238095238 0.6120476190476188 2.6666666666666665 0.0 0.7400069149418077 
3.5 50.0 3.420714285714286 4.781917748917748 1.3612034632034629 5.235714285714286 0.0 1.5527242430484502 
4.0 50.0 3.699952380952381 4.781917748917748 1.0819653679653678 5.094047619047621 0.0 1.384370455464835 
4.5 50.0 3.889531746031746 4.932369408369409 1.0428376623376623 4.127380952380952 0.0 1.2596775193750605 
5.0 50.0 4.021626984126984 3.6275238095238094 0.7424841269841269 3.302380952380953 0.0 0.8637115445701263 
5.5 50.0 4.187674603174603 3.6641904761904764 0.6378650793650793 3.302380952380953 0.0 0.8413624303844612 
6.0 50.0 4.139261904761905 3.656190476190476 0.597452380952381 2.152380952380952 0.0 0.6624768560680193 
6.5 50.0 4.078539682539683 3.5961904761904764 0.5640634920634919 2.0412698412698402 0.0 0.6093887627851724 
7.0 50.0 3.9953773448773453 3.5561904761904763 0.5309011544011544 1.598412698412699 0.0 0.519452824816984 
