#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 4.345000000000001 4.095000000000001 7.783333333333333 0.0 2.5283659748786325 
1.0 20.0 1.65 4.345000000000001 2.695 6.783333333333333 0.0 2.195050919229824 
1.5 20.0 2.7333333333333334 4.445 1.711666666666667 6.333333333333333 0.0 1.8192449111605689 
2.0 20.0 3.721666666666667 4.591666666666667 0.87 3.616666666666667 0.0 1.0617154826420645 
2.5 20.0 4.06 4.591666666666667 0.5316666666666666 1.783333333333334 0.0 0.6154421222567994 
3.0 20.0 4.243333333333333 4.57 0.4016666666666666 1.6166666666666671 0.0 0.4676337098089781 
3.5 20.0 4.425833333333333 4.57 0.21916666666666657 0.9499999999999984 0.0 0.298449942906767 
4.0 20.0 4.520833333333334 4.57 0.057499999999999996 0.5333333333333332 0.0 0.16378874926552464 
4.5 20.0 4.57 4.62 0.049999999999999906 0.5 0.0 0.15389675281277285 
5.0 20.0 4.57 4.62 0.049999999999999906 0.5 0.0 0.15389675281277285 
5.5 20.0 4.595 4.57 0.07499999999999991 0.5 0.0 0.18317377426626144 
6.0 20.0 4.595 4.57 0.07499999999999991 0.5 0.0 0.18317377426626144 
6.5 20.0 4.595 4.57 0.024999999999999994 0.5 0.0 0.11180339887498944 
7.0 20.0 4.57 4.57 0.0 0.0 0.0 0.0 
7.5 20.0 4.57 4.5200000000000005 0.0499999999999999 0.5 0.0 0.15389675281277285 
8.0 20.0 4.545 4.5200000000000005 0.02499999999999991 0.4999999999999982 0.0 0.1118033988749891 
8.5 20.0 4.545 4.57 0.07499999999999982 0.5 0.0 0.18317377426626116 
9.0 20.0 4.545 4.57 0.02499999999999991 0.4999999999999982 0.0 0.11180339887498908 
9.5 20.0 4.57 4.57 0.0 0.0 0.0 0.0 
10.0 20.0 4.57 4.486666666666666 0.0833333333333333 0.833333333333333 0.0 0.21074915107388342 
10.5 20.0 4.57 4.486666666666666 0.0833333333333333 0.833333333333333 0.0 0.21074915107388342 
11.0 20.0 4.545 4.486666666666666 0.058333333333333286 0.833333333333333 0.0 0.18704379197652896 
11.5 20.0 4.545 3.9 0.6449999999999999 3.5166666666666666 0.0 0.9291588977725722 
12.0 20.0 4.3149999999999995 3.9 0.41500000000000004 2.433333333333333 0.0 0.608898439759473 
12.5 20.0 4.193333333333333 3.975 0.25666666666666665 1.416666666666667 0.0 0.3580894723046722 
13.0 20.0 4.1725 3.925 0.2858333333333333 1.083333333333333 0.0 0.3425598082411626 
13.5 20.0 4.189166666666667 3.925 0.26416666666666677 1.083333333333333 0.0 0.3097950180625478 
14.0 20.0 4.088333333333333 3.975 0.16833333333333345 0.5 0.0 0.2091405414592575 
14.5 20.0 4.043333333333333 4.42 0.41666666666666663 4.45 0.0 0.9967344341216182 
15.0 20.0 3.9866666666666664 4.42 0.43333333333333335 4.45 0.0 0.984128432639676 
15.5 20.0 4.297499999999999 4.47 0.17250000000000004 0.833333333333333 0.0 0.24857929653667193 
16.0 20.0 4.3725000000000005 4.025 0.36416666666666675 4.45 0.0 0.9973689803883696 
16.5 20.0 4.2 4.025 0.2083333333333334 1.0000000000000009 0.0 0.31472163510368856 
17.0 20.0 4.2225 4.025 0.2141666666666667 1.0000000000000009 0.0 0.27483514463246195 
17.5 20.0 4.1725 4.025 0.16416666666666666 0.5 0.0 0.18450780106805986 
18.0 20.0 4.155833333333334 4.025 0.1308333333333334 0.5 0.0 0.17255179746098728 
18.5 20.0 4.130833333333333 4.025 0.10583333333333338 0.3333333333333339 0.0 0.13586144903295175 
19.0 20.0 4.097499999999999 4.025 0.07249999999999997 0.25 0.0 0.11410406146191839 
19.5 20.0 4.0675 3.65 0.4174999999999999 3.75 0.0 0.8349716351942427 
20.0 20.0 3.8575 4.275 0.5091666666666667 4.166666666666667 0.0 1.0640108796656091 
