#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T11:55+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 102.0 5.035714285714286 0.24898342968901113 150.0 4.495238095238095 0.08417460317460318 161.0 4.222222222222222 0.0629843241644484 68.0 6.0 0.5250249965033248 147.0 4.3088235294117645 0.08828420256991686 
2.000885683581237 18.0 5.0 NaN 31.0 3.857142857142857 NaN 41.0 3.8545454545454545 0.6233456516383347 18.0 NaN NaN 30.0 3.75 0.7722657952069717 
3.000885683581237 5.0 NaN NaN 12.0 4.0 0.6097808441558442 11.0 2.466666666666667 NaN 5.0 NaN NaN 6.0 2.0 1.3765079365079365 
4.000885683581237 1.0 NaN 3.72636815920398 2.0 2.0 2.8347663551401867 3.0 2.6666666666666665 NaN 1.0 NaN 3.2935323383084576 2.0 2.0 NaN 
5.000885683581237 1.0 NaN 3.72636815920398 2.0 2.0 NaN 2.0 2.0 NaN 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
6.000885683581237 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
7.000885683581237 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
8.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
9.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
10.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
11.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
12.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
13.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
14.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
15.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
16.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
17.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
18.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
19.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
20.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
21.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
22.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
23.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
24.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
25.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
26.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
27.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
28.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
29.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
30.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
31.000885683581238 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
32.00088568358124 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
33.00088568358124 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
34.00088568358124 1.0 NaN 3.72636815920398 1.0 NaN 2.701492537313433 1.0 NaN 2.4328358208955225 1.0 NaN 3.2935323383084576 1.0 NaN 2.701492537313433 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T12:31+0000 #
#####################################################################
