#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:24+0000 #
#####################################################################
# seed = 65.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006849693759363 24.0 Infinity 0.2646198830409357 27.0 Infinity 0.12037037037037036 29.0 Infinity 0.1085423197492163 18.0 Infinity 0.45899470899470907 28.0 Infinity 0.11688311688311688 
2.0006849693759365 17.0 Infinity 0.4807422969187675 7.0 Infinity 0.71779679613781 8.0 Infinity 0.9044372294372294 25.0 Infinity NaN 8.0 Infinity 0.6123737373737373 
3.0006849693759365 20.0 Infinity 0.4241666666666667 8.0 Infinity NaN 6.0 Infinity 0.48188405797101447 21.0 Infinity 0.3119047619047619 10.0 Infinity NaN 
4.0006849693759365 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity NaN 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
5.0006849693759365 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity 0.1619047619047619 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
6.0006849693759365 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity 0.1619047619047619 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
7.0006849693759365 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity 0.1619047619047619 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
8.000684969375936 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity 0.1619047619047619 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
9.000684969375936 18.0 Infinity 0.5129629629629631 10.0 Infinity 0.1619047619047619 10.0 Infinity 0.1619047619047619 20.0 Infinity 0.3525 10.0 Infinity 0.1619047619047619 
