#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:25+0000 #
#####################################################################
# seed = 46.0, nodeCount = 25, grain = 1, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0650127950129196 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
2.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
3.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
4.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
5.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
6.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
7.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
8.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
9.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
10.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
11.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
12.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
13.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
14.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
15.065012795012919 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
16.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
17.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
18.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
19.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
20.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
21.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
22.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
23.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
24.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
25.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
26.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
27.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
28.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
29.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
30.06501279501292 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:29+0000 #
#####################################################################
