#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:20+0000 #
#####################################################################
# seed = 14.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 468.0 4.833333333333333 0.1981861624405484 601.0 3.658008658008658 0.07007256932381725 640.0 3.658008658008658 0.05735801091269842 367.0 4.857142857142857 0.28028160153500753 601.0 3.7421052631578946 0.07347410400654994 
2.0015837731381736 82.0 3.0 NaN 112.0 2.888888888888889 0.8717916631979128 125.0 2.9583333333333335 0.9095378381852064 127.0 NaN 0.1941947996039095 111.0 3.018181818181818 0.9215489519621588 
3.0015837731381736 38.0 NaN NaN 58.0 2.7857142857142856 NaN 33.0 2.7777777777777777 NaN 228.0 NaN NaN 55.0 2.9523809523809526 NaN 
4.001583773138174 220.0 3.0 NaN 83.0 NaN NaN 17.0 2.7857142857142856 NaN 252.0 NaN NaN 80.0 NaN NaN 
5.001583773138174 328.0 5.4 NaN 166.0 3.4285714285714284 NaN 24.0 2.857142857142857 NaN 215.0 NaN 0.23534386738260307 174.0 2.0 NaN 
6.001583773138174 207.0 5.4 0.2041456582633053 158.0 3.2857142857142856 NaN 86.0 2.857142857142857 NaN 186.0 NaN 0.287643598199126 181.0 2.0 0.1024692423327572 
7.001583773138174 167.0 5.4 NaN 116.0 4.181818181818182 0.38005112044256006 147.0 2.466666666666667 NaN 186.0 NaN 0.287643598199126 126.0 2.0 0.21419523435631527 
8.001583773138174 165.0 5.4 0.2613202689380397 87.0 3.142857142857143 NaN 177.0 2.6666666666666665 NaN 186.0 NaN 0.287643598199126 118.0 2.0 NaN 
9.001583773138174 165.0 5.4 0.2613202689380397 91.0 3.142857142857143 0.5036081132518022 123.0 1.0 NaN 186.0 NaN 0.287643598199126 117.0 2.0 NaN 
10.001583773138174 165.0 5.4 0.2613202689380397 103.0 3.142857142857143 0.49290094515549954 126.0 1.0 NaN 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
11.001583773138174 165.0 5.4 0.2613202689380397 85.0 3.142857142857143 0.6268694191242193 101.0 NaN NaN 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
12.001583773138174 165.0 5.4 0.2613202689380397 96.0 3.142857142857143 0.5675827930029509 94.0 NaN NaN 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
13.001583773138174 165.0 5.4 0.2613202689380397 64.0 3.142857142857143 0.9031332401249845 93.0 NaN NaN 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
14.001583773138174 165.0 5.4 0.2613202689380397 72.0 3.142857142857143 0.7819651540506712 96.0 NaN 0.21040238467153793 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
15.001583773138174 165.0 5.4 0.2613202689380397 82.0 3.142857142857143 0.6119184222171687 95.0 NaN 0.2178803045101857 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
16.001583773138172 165.0 5.4 0.2613202689380397 101.0 3.3333333333333335 NaN 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
17.001583773138172 165.0 5.4 0.2613202689380397 90.0 3.3333333333333335 0.4218006242048394 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
18.001583773138172 165.0 5.4 0.2613202689380397 109.0 3.4 0.35715993820711234 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
19.001583773138172 165.0 5.4 0.2613202689380397 189.0 4.277777777777778 NaN 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
20.001583773138172 165.0 5.4 0.2613202689380397 209.0 4.535714285714286 0.105470427122659 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
21.001583773138172 165.0 5.4 0.2613202689380397 257.0 4.218181818181818 0.08823464507665656 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
22.001583773138172 165.0 5.4 0.2613202689380397 232.0 4.177777777777778 0.11668156417183115 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
23.001583773138172 165.0 5.4 0.2613202689380397 201.0 3.4 0.1450684706831766 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
24.001583773138172 165.0 5.4 0.2613202689380397 201.0 3.4 0.1450684706831766 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
25.001583773138172 165.0 5.4 0.2613202689380397 201.0 3.4 0.1450684706831766 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
26.001583773138172 165.0 5.4 0.2613202689380397 201.0 3.4 0.1450684706831766 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
27.001583773138172 165.0 5.4 0.2613202689380397 201.0 3.4 0.1453935921760213 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
28.001583773138172 165.0 5.4 0.2613202689380397 200.0 3.4 0.1410835272561922 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
29.001583773138172 165.0 5.4 0.2613202689380397 200.0 3.4 0.1410835272561922 94.0 NaN 0.2201981800900813 186.0 NaN 0.287643598199126 116.0 2.0 0.20874818969901898 
