#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:28+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 466.0 Infinity 0.20581698344573882 613.0 Infinity 0.07626427406199018 664.0 Infinity 0.052710843373493986 348.0 Infinity 0.3562149256575168 609.0 Infinity 0.0772471234293894 
2.003244929081333 131.0 Infinity NaN 124.0 Infinity NaN 133.0 Infinity 0.9225747153181629 172.0 Infinity 0.20302330469098637 122.0 Infinity 0.8870588956008328 
3.003244929081333 275.0 Infinity NaN 92.0 Infinity NaN 58.0 Infinity NaN 312.0 Infinity NaN 104.0 Infinity NaN 
4.003244929081333 381.0 Infinity NaN 144.0 Infinity NaN 36.0 Infinity NaN 363.0 Infinity NaN 257.0 Infinity NaN 
5.003244929081333 336.0 Infinity 0.18216808460581954 147.0 Infinity 0.24273296484202872 84.0 Infinity NaN 314.0 Infinity 0.2044931802097407 327.0 Infinity NaN 
6.003244929081333 301.0 Infinity 0.20529209235713866 142.0 Infinity 0.28990022464738485 160.0 Infinity NaN 309.0 Infinity 0.20996348132270465 265.0 Infinity 0.12416775862117525 
7.003244929081333 295.0 Infinity 0.2144675247440635 103.0 Infinity 0.45307172158025905 258.0 Infinity NaN 309.0 Infinity 0.20996348132270465 221.0 Infinity NaN 
8.003244929081333 295.0 Infinity 0.2144675247440635 78.0 Infinity 0.6174872611587914 237.0 Infinity NaN 309.0 Infinity 0.20996348132270465 216.0 Infinity 0.16592120298210766 
9.003244929081333 295.0 Infinity 0.2144675247440635 78.0 Infinity 0.6140481077196379 205.0 Infinity NaN 309.0 Infinity 0.20996348132270465 221.0 Infinity 0.16502231776057752 
10.003244929081333 295.0 Infinity 0.2144675247440635 78.0 Infinity 0.6283519069853039 242.0 Infinity NaN 309.0 Infinity 0.20996348132270465 223.0 Infinity 0.15905799204075172 
11.003244929081333 295.0 Infinity 0.2144675247440635 79.0 Infinity 0.6111359691911079 163.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
12.003244929081333 295.0 Infinity 0.2144675247440635 87.0 Infinity 0.5619898387346335 170.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
13.003244929081333 295.0 Infinity 0.2144675247440635 81.0 Infinity 0.5575137340940718 251.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
14.003244929081333 295.0 Infinity 0.2144675247440635 106.0 Infinity 0.41815444704377125 212.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
15.003244929081333 295.0 Infinity 0.2144675247440635 153.0 Infinity 0.2956993339383889 136.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
16.003244929081333 295.0 Infinity 0.2144675247440635 175.0 Infinity 0.2507949716878388 196.0 Infinity NaN 309.0 Infinity 0.20996348132270465 222.0 Infinity 0.16202672173462898 
